vehid,entry,mid,instspeed,exit,length
942,104.14534858939784,119.59751189930348,12.452139089298356,136.14375697750205,402.27
1160,107.91269997631255,126.37173225032264,11.188510285110265,145.70165614845519,402.27
1166,196.89776806579766,212.1526562988401,12.557327689659209,228.1688058760034,402.27
1970,304.83460882297356,320.28699789101785,11.926866381161545,338.2367707138962,402.27
1131,322.0462633938147,336.08656090046037,14.90738313519657,350.6285434790123,402.27
1183,325.7312546443727,339.2740631492548,5.0,339.2495048763881,402.27
1090,335.3277544335588,351.3416197507223,13.041336673113868,372.02985524798856,402.27
1147,505.72030375552055,521.4966935827784,12.609683123428438,538.6712077909632,402.27
1143,678.9329575019069,694.3902362609188,13.028305905539597,710.2355864841361,402.27
1157,681.2621056545755,697.405466900183,12.243464821730893,714.7274905558172,402.27
1945,746.3484050830109,759.3817358570452,14.797329205372774,794.0468511191044,402.27
679,771.5993171518741,787.3139555089901,13.332320651490964,803.7185534753627,402.27
427,1041.619604055613,1058.1531721299507,5.0,1045.019032216474,402.27
1155,1054.8684722486303,1070.4213313658017,12.45545661418118,1086.6413887243975,402.27
1162,1132.9818170564988,1153.4309163435541,5.0,1144.0838504530984,402.27
1954,1280.7396649410723,1296.4992991767024,12.660187606380921,1313.1244548943093,402.27
670,1457.5614250713468,1475.083576448844,11.174391865782408,1493.2046585389976,402.27
1170,1494.1255666578568,1509.075791155549,13.437984535770491,1524.7754859381137,402.27
1138,1503.4660103208616,1518.3306618368597,12.837223553589988,1534.0657607933986,402.27
1158,1761.417711935918,1776.2348544711535,14.105400133941405,1791.9177420213382,402.27
1171,1763.8625356656917,1780.531440523217,12.214974828592728,1797.5892841205753,402.27
3116,2389.2165397882004,2406.1000140685055,12.031458083081084,2423.1548550699326,402.27
2419,2481.4775024173505,2500.5329118981513,10.868683716110473,2521.9151926438285,402.27
3169,2515.8202433026267,2535.0635601557506,10.586925368642813,2554.9935528051283,402.27
2667,2665.7294526550395,2681.2638485447874,12.889483193789198,2697.208233615188,402.27
3135,2755.836084824483,2772.4751222723585,11.262949553300334,2789.981068983369,402.27
3113,2846.113081349844,2863.1466095040014,11.738004166943197,2882.4247072131916,402.27
3183,2848.250142269287,2868.094712801689,9.545521608907361,2888.072986738882,402.27
3158,2942.7631620125167,2957.2866783281106,5.0,2942.769273059671,402.27
2948,3242.8946355883936,3259.2587166995177,5.0,3246.674932200694,402.27
3168,3572.515680182882,3587.2860369319906,13.914933438286837,3602.7945139124886,402.27
2442,3741.35387562235,3756.0045127499625,13.273881283681483,3771.646810367247,402.27
5149,3843.149674676996,3858.552429247549,13.248166986924613,3874.966577003437,402.27
5155,3848.799114651875,3864.5132286292787,12.676870126719784,3881.1159921623366,402.27
5171,3891.322505748592,3906.1449719162797,13.386551308095399,3921.6461783349773,402.27
5164,3919.27170396327,3937.5250277089904,11.305680975846679,3956.2303843096415,402.27
5180,3927.3064477348726,3943.106102624185,13.056116998544857,3959.459514305882,402.27
5147,4014.561788323646,4031.1083421730577,12.506964829726911,4048.026767444464,402.27
5173,4191.582799650179,4206.592764259236,13.1317982861693,4222.5661173506205,402.27
5154,4293.42714457596,4309.02678621123,13.135456779238917,4325.140467141739,402.27
5119,4379.573601727214,4399.067316997556,10.256692880489291,4443.238988663154,402.27
4925,4395.271458771563,4414.399932381026,10.352904093756065,4448.891256333268,402.27
4944,4426.947881462853,4443.060561777368,12.107869154227977,4460.011941658987,402.27
5168,4569.295772621293,4585.3443628016685,12.276818682847615,4602.039096958547,402.27
5177,4639.4001216536135,4657.200948959938,11.765750223830091,4675.8151632946565,402.27
5163,4731.470343952833,4748.030889025219,5.0,4735.092427711562,402.27
5922,4974.236621986134,4989.009881438224,5.0,4974.792517519066,402.27
5153,5017.217132510442,5031.38075652555,5.0,5016.257555760744,402.27
5172,5214.361679891432,5229.006066744873,14.104952976723958,5244.211451918277,402.27
5152,5233.971782325782,5249.555495989145,13.303811817186451,5265.885239546746,402.27
5081,5273.395510967987,5291.00319596721,9.525638988193204,5312.100964880725,402.27
4435,5359.097932643204,5375.229096079092,5.0,5362.391873837228,402.27
7154,5545.59348968103,5558.524083753689,5.0,5542.648209544894,402.27
6430,5721.194140566791,5737.305207169139,12.446481537630554,5754.194873136953,402.27
7140,5913.773224820236,5930.49355624269,11.651392655003773,5992.871140903815,402.27
7132,5995.325376262447,6012.181489443672,11.60097990517486,6035.068884939426,402.27
7144,6000.511653288898,6015.358699920045,13.352559867182027,6037.905298290969,402.27
7133,6081.413471529426,6096.397526982332,5.0,6082.057575709459,402.27
6657,6134.5968381136045,6150.1896630488445,12.404959809706268,6166.2195074937135,402.27
6688,6533.473990590605,6551.3221974184835,5.0,6540.005671024295,402.27
7176,6626.03241239198,6642.0741442289345,12.66353059690048,6658.679713232858,402.27
7082,6709.136487188099,6726.094961407986,5.0,6713.242471532015,402.27
7093,6984.66718046987,7001.1694124045325,12.575525942208868,7019.85779917559,402.27
7155,7216.158013988345,7234.180534738109,11.301805397963308,7252.151738504203,402.27
