vehid,entry,mid,instspeed,exit,length
642,143.19194517975487,144.08044936055722,5.0,114.8359623538642,21.05
627,151.1305700780304,152.2733338043773,8.602779336109997,153.1507412084479,21.05
904,153.3614897441243,154.24254302021458,10.056840810931705,155.0259965541041,21.05
848,261.25203639910586,262.16299768301525,11.015744016048862,262.88013454286124,21.05
882,322.8390788502103,323.5674530376473,11.727503746411868,324.22326229641993,21.05
558,324.6800008959857,325.37282733519885,12.08546623304273,326.0268451189004,21.05
815,421.1841585708452,422.20593521251254,9.115481805148526,423.0616498766701,21.05
1074,666.8543132171137,667.5083421091337,5.0,638.1464511912228,21.05
611,689.3885901806767,690.2286470667117,11.319682838814796,690.9265284636575,21.05
596,698.7861429443144,699.5032765432168,11.950952223700458,700.1773709032955,21.05
820,735.5828192944514,736.279496724014,5.0,706.9046908644357,21.05
829,738.7752097478079,739.5109602194979,11.626012647442728,740.1638084366472,21.05
609,860.6525598677612,861.3505860732056,12.469944160841225,861.9840930056058,21.05
813,902.3075321698053,903.0787106634676,5.0,873.7909876537299,21.05
547,980.8419907260271,981.5633467304657,11.783861803030739,982.1975987346282,21.05
644,1037.6220809402676,1038.3075481815063,12.170621211580695,1038.9566355152751,21.05
645,1040.736162345508,1041.4740475711862,5.0,1012.1486297527413,21.05
576,1158.611779640742,1159.3523701435324,11.553643739754381,1160.0366770477228,21.05
1064,1199.8693244603935,1200.5417860818598,12.059275538155482,1201.1957222162048,21.05
675,1234.7065462001578,1235.427236659828,12.27762072326725,1236.0711551799648,21.05
850,1353.3356493337492,1354.1672860978201,10.88850431715993,1354.8928031975458,21.05
812,1539.4033308445714,1540.3372063727954,9.71613596089797,1541.1276737288276,21.05
805,1627.784768616881,1628.4124659415156,12.857710868591104,1629.0281648496496,21.05
599,1878.7682560753356,1879.5428925509702,11.119925708046711,1880.241158533709,21.05
2881,1884.117563047498,1885.0107886445905,5.0,1855.7390165532572,21.05
2584,2057.5973588320694,2058.294008441455,11.743397294140879,2058.966709524001,21.05
2581,2118.724094097256,2119.4369285759058,12.03770164450404,2120.100881280924,21.05
2594,2126.737199337665,2127.513523960723,10.76944541630765,2128.240134779195,21.05
2829,2242.720221323202,2243.4921444305687,10.99293564973406,2244.2008048634343,21.05
2560,2297.7168810677026,2298.3909032339648,13.111910304638991,2298.9933933280086,21.05
2597,2302.5815163102907,2303.276587244247,5.0,2273.9536873107827,21.05
2598,2597.547189716174,2598.213392939456,12.33923390721818,2598.853610649237,21.05
3070,2638.544943245282,2639.237726500135,11.731570240824661,2639.9111057588675,21.05
2609,2665.6311148143236,2666.30835185952,5.0,2636.95060793358,21.05
2896,2797.0863764858423,2798.101737127031,9.225976425591869,2798.9579929538527,21.05
2576,2827.2733904663714,2828.2848617792188,9.138047593713392,2829.1347193543506,21.05
2852,2841.6966234680863,2842.4849278744505,10.850123594461838,2843.1886345477624,21.05
2638,2958.589170019902,2959.289570718702,12.01593009219402,2959.9470142966793,21.05
