vehid,entry,mid,instspeed,exit,length
1602,107.37673935349362,111.33029275233542,14.097116090703002,115.65185882964546,119.16
1781,282.99965434297354,287.0959297019551,13.047037206878363,324.6026278594743,119.16
1847,329.38839897221163,334.06263156936427,11.183960747789113,339.20775958398366,119.16
1545,360.247640506033,364.5339996953107,13.28390887424157,393.39125932312817,119.16
1564,444.5670860729204,449.4825419466347,11.167396921391052,462.289644710233,119.16
1588,496.3548950029704,500.5509566841953,5.0,475.91907492472103,119.16
1553,503.1246905743584,507.49736219964393,12.116603279550745,531.2006031087718,119.16
1597,504.83460188995514,509.31564788428096,13.225367162074894,533.5881361416748,119.16
1612,576.6881040603458,581.2268282696352,5.0,570.5035789710183,119.16
1524,589.9113165254005,594.267972618301,5.0,575.5757808662804,119.16
1586,643.1420626178518,647.546015849006,12.649413707752567,653.7951990408229,119.16
1569,706.5169111998177,710.0749112897682,14.912510362128163,715.4656985065272,119.16
1638,711.3932029353447,715.3809569095154,13.670584220800988,738.1708642552578,119.16
1791,737.5836489045312,742.3030907516833,11.384216774301564,747.5128365194435,119.16
1591,775.8389917707925,780.4701420923302,5.0,777.6888764213452,119.16
1579,783.2029216949538,787.5413170807306,11.682764176679813,814.8734491417523,119.16
1571,787.3540822740367,792.1434786955627,5.0,786.8135116510452,119.16
1567,789.8379082974604,794.0669649364925,5.0,788.6831632849253,119.16
1634,850.8096542226759,855.4605903636343,11.700398733853794,879.3082059234342,119.16
1616,852.5853628871841,857.2609068147392,11.265851269804646,881.546474568241,119.16
1574,859.220276528055,863.4700802686192,13.228032350738369,883.7946560446278,119.16
1630,931.8215529237191,937.4688960055818,5.0,924.733861904158,119.16
1826,964.7977024021034,969.2536864287737,12.112503712560168,975.6077273685613,119.16
1516,1048.4794617169568,1052.1910309512327,14.424668331228705,1083.074477799298,119.16
1608,1120.6807787930857,1125.217792854407,5.0,1100.978969662214,119.16
1543,1189.5639844448995,1194.307638268195,11.837935082702844,1200.6687343469057,119.16
1599,1191.3109329253602,1196.1262774707166,11.213612936118798,1221.3869199020976,119.16
1559,1320.8697047281296,1325.1652468062598,5.0,1300.7886588848842,119.16
1832,1350.527185969432,1355.4032823520586,11.246432041055545,1363.898000051837,119.16
1594,1382.7824424593741,1387.5559976415109,12.02152783224735,1393.920869098866,119.16
1589,1385.6540954489237,1390.0018423337467,5.0,1398.4974985210192,119.16
1419,1394.6781328339582,1399.2831306233484,5.0,1403.4247387481419,119.16
1789,1418.4888515136142,1423.083229604518,11.564833642872554,1435.305381752744,119.16
1830,1483.6220942507646,1487.6256898392294,13.723282998685045,1493.7360118025206,119.16
1636,1536.5121661113797,1541.0496901439803,12.775249341287827,1568.2739833654948,119.16
1792,1553.1735993836187,1558.1435913743562,10.370989632120846,1572.9165272375474,119.16
1920,1559.8206327798628,1565.1783263439202,10.226898300402246,1575.2250916879452,119.16
1777,1561.6954704610446,1567.18448453727,9.298527985423997,1577.1389252155063,119.16
1590,1594.301346506891,1598.5673852683915,13.229960842518608,1604.6245756398716,119.16
1623,1671.2963342685393,1677.1482356722856,9.96444645757052,1683.9165464167781,119.16
1611,1673.300940762666,1679.0690266850493,9.600953916727908,1704.5380895245569,119.16
1570,1675.1983399609983,1681.0908809098871,9.15539143555385,1707.253664703945,119.16
1427,1677.089600362143,1683.097201731452,5.0,1679.568669788595,119.16
1618,1678.964458956091,1685.1301361981257,5.0,1681.5523259649847,119.16
1763,1689.41831910431,1693.4358053382919,12.93923061808602,1713.3439257882455,119.16
1625,1734.106838162361,1738.5095147279355,12.668045938908525,1775.7196024172997,119.16
1420,1735.9395226754195,1740.305367954287,12.82668668874893,1778.396871385162,119.16
1858,1758.8173807673984,1763.0244885777297,11.329946146301426,1782.2529029943719,119.16
3529,1875.004528707527,1880.134063079548,10.8065767030186,1886.6935323850685,119.16
1554,1937.411293908772,1942.1132379736837,5.0,1952.9576327377024,119.16
3619,2009.0114476132694,2014.3231972073575,10.789091052644485,2049.583218878251,119.16
3600,2076.8007942465815,2081.282418907044,12.1492807694144,2086.9867875251557,119.16
3593,2129.0155354922904,2133.3360331686986,5.0,2108.958016533204,119.16
3589,2139.660998942381,2144.1350994215604,11.67689408027164,2187.785872150781,119.16
3902,2232.410521414669,2237.084613310154,11.96442786887223,2262.8888779828,119.16
3774,2309.7674811462207,2314.066608619417,12.715700965583766,2330.291604809086,119.16
3580,2331.1225434766798,2335.046200661358,13.982517091678165,2339.1314861090855,119.16
3559,2343.5058809499133,2347.617154550074,13.430373443634315,2394.7993652934306,119.16
3590,2349.3923884350315,2353.441129251429,12.634046966885393,2399.480928625005,119.16
3603,2351.379404870504,2355.4159708865277,14.187827687523187,2402.0726553000322,119.16
