vehid,entry,mid,instspeed,exit,length
1873,211.38570268780995,212.0594559297776,10.81049968330165,212.7207998978442,18.37
1869,218.5138148939928,219.07472180821026,12.9667917648931,219.62608862946934,18.37
984,275.9905840164501,277.16559403681754,7.446221689692006,278.11146571199544,18.37
976,280.64039379261783,281.46808383029565,9.623696573630381,282.22569178728963,18.37
1768,386.72206769551303,387.23167461041385,14.470057095047949,387.7257610338727,18.37
1881,388.9272039137757,389.4338443234369,14.28548175483259,389.9343145826859,18.37
1065,546.0649639702189,547.2346373645794,7.308813439145254,548.1707608592931,18.37
1904,572.6693152435344,573.2380460809057,13.160955532223433,573.7812785794757,18.37
963,636.0015766434153,637.1842085666724,6.592065340669589,638.2112385065302,18.37
1797,662.6220553698802,663.3276802768435,10.25430975108826,664.0252487698252,18.37
1785,664.5633034136465,665.2426231386753,10.567431974501547,665.9191790677401,18.37
1933,666.4067872018679,667.082556465065,11.873733019633331,667.6846803923519,18.37
1018,726.1058544026389,727.3038527078493,7.3769321866816755,728.2332337394171,18.37
1771,751.8479033347041,752.3573504744392,13.959754862154002,752.8694983472303,18.37
1864,757.9210529940256,758.5175745615132,12.025995930003699,759.1133185903946,18.37
1077,816.029499320132,817.2411583011019,7.172667209428476,818.1801251414636,18.37
994,905.8613249821317,907.0577554672265,6.057432054919211,908.1665527831119,18.37
1786,923.8019041566126,924.2382339116513,16.699418009122816,924.6663601345789,18.37
1893,1204.6187502262678,1205.2443568162669,5.0,1175.8550478568293,18.37
1923,1384.851765570155,1385.480703786661,5.0,1356.1043188764506,18.37
1918,1467.9882803747348,1468.56171643592,12.570952434703317,1469.1243910303763,18.37
1875,1469.7303571600078,1470.297603939605,13.107005193793794,1470.843072462096,18.37
1038,1535.9006496116015,1537.1154181024672,8.357241455983461,1537.9708988008524,18.37
1888,1625.9146615907339,1627.0903157945102,7.49560437245433,1628.0335439854227,18.37
1891,1645.7985072147114,1646.312882534011,13.703354026146583,1646.8346131076862,18.37
1788,1654.7139745367729,1655.2776027112855,12.643296590837627,1655.8430769692034,18.37
