vehid,entry,mid,instspeed,exit,length
1185,116.0,121.16124425081784,13.11633634309011,126.98169939628657,141.88
1206,168.0,174.4183934631222,5.0,153.2418408040512,141.88
1323,230.0,235.44205860671966,12.801278322416584,242.73966103711683,141.88
1328,298.0,303.2188826912573,12.529764362965317,311.0505503935165,141.88
1306,303.0,309.37267644914897,11.668192252894485,365.736084676818,141.88
1315,380.0,384.27757809500935,17.330490038900333,388.82714342901704,141.88
1331,387.0,393.13206018558304,5.0,371.3444592425959,141.88
1316,613.0,619.1341329674291,11.35711449884731,627.4625446845923,141.88
1340,679.0,684.2273543158561,12.588144019102158,691.83089482517,141.88
1236,732.0,737.1903109169621,13.652590064747384,743.0326792974292,141.88
1311,764.0,770.3862184363752,10.570813874450455,813.5206401398295,141.88
1284,857.0,861.6276770683805,15.914115623519297,903.4848056089935,141.88
1264,1190.0,1197.0266283201981,9.626101600633307,1205.5112154452702,141.88
1283,1242.0,1248.2063507404494,5.0,1226.9740699713063,141.88
1229,1515.0,1520.2063641669301,5.0,1496.8868428050987,141.88
1338,1523.0,1528.2399264482547,13.541994441410843,1534.2228172096184,141.88
1225,1687.0,1693.4109790034775,10.563525722823229,1716.1354540990442,141.88
1255,1750.0,1755.1897284474326,12.533971614883077,1762.166625584427,141.88
1203,1752.0,1757.5953738641997,12.869422583837485,1803.0012148391104,141.88
3213,1838.0,1843.484406869295,12.962817398809122,1851.1568683885052,141.88
3309,2059.0,2064.5668248632587,5.0,2040.9486914828058,141.88
3193,2085.0,2090.062137783707,13.342958667738827,2095.7506227095982,141.88
3262,2199.0,2204.316125327651,12.75190784086267,2211.8634913315623,141.88
3265,2422.0,2427.014670225594,14.348695525722693,2432.4476764118517,141.88
3281,2435.0,2440.318140786627,13.331431780275583,2446.2672887950193,141.88
3295,2451.0,2456.146804611336,13.938243440373476,2461.6888463468617,141.88
3247,2457.0,2462.4611502534717,12.378773441109034,2468.579078748622,141.88
3322,2658.0,2663.2432237719354,13.306573699694093,2703.089986524129,141.88
3205,2776.0,2781.5033422962265,12.738543441678148,2788.8688348692713,141.88
3197,2781.0,2786.314758760908,13.111329163979859,2793.5887270174667,141.88
3207,2989.0,2994.294458781944,13.426925399176126,3000.2117075897763,141.88
3271,3016.0,3021.490218895645,12.061350745897885,3028.7538650542347,141.88
3275,3122.0,3127.2115393547715,13.582168877195976,3134.4282677694355,141.88
3284,3143.0,3149.204219523367,10.537239833995887,3156.5158610433796,141.88
3211,3197.0,3203.4556655082774,5.0,3181.8864674102265,141.88
3299,3198.0,3205.284182895675,5.0,3213.5889532099663,141.88
3316,3412.0,3417.2741317496107,13.73714982654967,3424.037554238931,141.88
3237,3418.0,3424.1662972845807,5.0,3401.4617922521065,141.88
3238,3548.0,3554.208456159073,11.474790756821523,3562.474693730332,141.88
5215,3624.0,3629.449573085906,5.0,3605.596418476211,141.88
5222,3670.0,3675.363299621676,13.443917329559188,3682.509660335,141.88
5293,3793.0,3799.2453753695995,11.170947486109013,3806.41671761359,141.88
5238,3830.0,3835.1068945032766,13.171558783825247,3842.3253553515797,141.88
5274,4024.0,4029.0531217084363,5.0,4005.7895664194157,141.88
5297,4120.0,4125.472259606908,11.977259633844723,4133.021245468698,141.88
5227,4227.0,4232.138879078637,13.059324691455489,4237.813079725234,141.88
5309,4326.0,4331.171978264159,14.091493171504744,4336.875472582678,141.88
5298,4377.0,4383.2869694175115,5.0,4362.170680636042,141.88
5299,4714.0,4720.0826452931415,10.408938618121178,4728.369500502683,141.88
5301,4758.0,4764.327065004067,5.0,4746.202651428952,141.88
5316,4768.0,4773.031565673931,14.420310166526995,4778.94262716868,141.88
5263,4858.0,4863.283651724582,12.667062521263212,4869.3543277897825,141.88
5318,4899.0,4904.067924269643,13.259568560759753,4911.028044142735,141.88
5185,4908.0,4913.374851311718,13.24502848583483,4953.285454134922,141.88
5259,4971.0,4976.00470591616,13.873125641240554,4981.680337644727,141.88
5239,5030.0,5035.080774248664,12.908209097328282,5040.941846144543,141.88
5313,5068.0,5073.051724167331,5.0,5048.642774515969,141.88
5199,5074.0,5080.386094917479,9.72301864439161,5088.840659694296,141.88
5184,5144.0,5149.494949681874,12.37283259053799,5155.854713908913,141.88
5276,5232.0,5237.587381937021,12.966489544549942,5243.86107694069,141.88
5244,5256.0,5261.06510654229,13.95875583680224,5267.954928587845,141.88
5333,5266.0,5271.397254652548,12.22904794414777,5313.591117472234,141.88
5193,5304.0,5310.2263139375345,10.791898733657582,5317.990553618355,141.88
5317,5340.0,5346.067629563052,11.238119682284244,5353.848305552772,141.88
7306,5404.0,5410.395063177153,10.56988366435072,5417.936994299786,141.88
7318,5519.0,5524.1987098021245,13.290170857994895,5530.956734070293,141.88
7212,5551.0,5556.509254149688,12.215813354073537,5583.306372264238,141.88
7260,5583.0,5587.640574470226,5.0,5562.710071136348,141.88
7302,5746.0,5751.171994700382,13.463930588846774,5758.871811790316,141.88
7210,5846.0,5851.544662688325,12.029813911578042,5857.907522508043,141.88
7241,5878.0,5883.464399561214,13.012960066128015,5890.965376667614,141.88
7220,6199.0,6204.574812284439,5.0,6183.234484520888,141.88
7298,6229.0,6234.047842891135,13.894921592990631,6239.764679390266,141.88
7225,6241.0,6247.128344339163,10.942333857591604,6254.873183710303,141.88
7242,6338.0,6343.243236397866,5.0,6320.6992947465815,141.88
7185,6372.0,6377.025056241668,14.330857650414796,6393.774387648538,141.88
7217,6525.0,6530.46968088825,13.04309751414604,6537.805990785995,141.88
7309,6542.0,6547.475625959752,12.853619050428497,6575.596280763147,141.88
7278,6610.0,6617.036620570512,9.46106816096908,6663.2767990244965,141.88
7240,6692.0,6697.126116157866,13.881103442675439,6703.981828176173,141.88
7264,6865.0,6871.089004894353,5.0,6848.140666465882,141.88
7301,6982.0,6987.354202929804,12.56574091471409,6994.964093283556,141.88
7239,7190.0,7195.104758354103,13.838079977406249,7205.982189953769,141.88
