vehid,entry,mid,instspeed,exit,length
80,98.16984933068397,101.08115449425465,11.717323529667803,107.12987940088689,115.46
128,146.73522077650134,149.3772755447191,13.74745952672546,155.91049395329222,115.46
303,230.6200340150515,233.5222263889786,5.0,210.99028604385845,115.46
147,240.15497901498068,243.3851290707586,5.0,246.17878060682415,115.46
100,287.1852487736138,290.1930923106603,5.0,266.2002931224971,115.46
84,515.7969541057814,518.3314975464139,5.0,513.6970077994977,115.46
130,597.2695281218463,600.0293070778727,12.580078707079542,635.9591715662918,115.46
44,599.2403891560816,602.0898743580444,12.493456989616718,638.1423442574755,115.46
118,680.5138001824465,683.4664563782554,13.046303287528932,690.6410146206417,115.46
19,868.3674878891571,871.4114550713921,11.27876020387626,906.0228936536635,115.46
58,870.7570612574953,874.0958014869643,10.897420343746898,908.1192366843318,115.46
123,1132.6203029242442,1135.5513060456733,13.00234636029163,1173.5707070894161,115.46
120,1175.3152897004907,1178.4899240226332,11.098147495998814,1184.9841697467539,115.46
109,1229.2730933720136,1232.058241732376,12.989011642646098,1263.1276859813634,115.46
95,1240.475625883028,1243.1898357355967,14.230487341878252,1268.2640318149263,115.46
353,1312.3055254153317,1315.210211210898,13.466047323978412,1353.4227710783073,115.46
25,1407.6693112730222,1410.5724585788676,12.766921960505003,1417.9767810117528,115.46
328,1492.6462698389319,1495.4562890623608,13.502632128366697,1533.1650423383276,115.46
362,1940.122197249437,1943.510962197136,10.760766857618577,1951.5997487674533,115.46
2106,1953.1757469753575,1956.055536213987,12.652080770566066,1982.940160715256,115.46
2132,2045.6040685438993,2049.205937726734,11.07116512401957,2057.447085418788,115.46
2026,2047.5193584556666,2051.081130308966,5.0,2043.292888945928,115.46
2013,2178.650838477767,2181.453195872606,13.290460537936232,2187.206821653093,115.46
2025,2217.8877850448926,2221.000725468472,12.070847791096115,2228.1375378088937,115.46
2016,2307.5620783081677,2310.321325158859,5.0,2313.3454862959716,115.46
2020,2309.329268039393,2312.1012934452206,13.231524269343415,2345.9921250852926,115.46
2319,2390.334107497187,2393.317497454148,13.063561194703114,2400.2067276620683,115.46
2124,2486.1039375702894,2488.6091064874645,14.996043406140085,2523.3813726743806,115.46
2006,2488.7726246724255,2491.485380505696,13.734326953020526,2525.9388046439663,115.46
2018,2633.9076757398534,2636.276709039908,15.766010149374532,2641.1409714996134,115.46
2129,2636.621930656874,2639.4402727350143,13.088153845813551,2645.0925144868306,115.46
2117,2750.3596062080983,2753.236536974444,5.0,2729.95386856611,115.46
2005,2757.3216007452297,2760.3806004488993,12.791365910536323,2793.2065216506358,115.46
2150,2759.1224996009882,2762.115182506151,12.653592834574587,2795.4949272507856,115.46
2123,2840.392391038359,2843.083149046539,13.870921297909062,2850.192144899187,115.46
2311,2930.595869683278,2934.082785592077,5.0,2911.8015705997304,115.46
2149,3001.2523069670497,3004.2397253496315,11.924027520338756,3010.2887026640606,115.46
2060,3200.184998467171,3203.036427996815,13.318793972843242,3210.145881916153,115.46
2119,3204.469555807334,3208.0898255862335,10.042211050767644,3243.2843537855024,115.46
2128,3290.506546022224,3293.378360653629,5.0,3269.912404283875,115.46
2152,3451.3227170851187,3454.394656248793,11.89538180099027,3460.5591517726793,115.46
2095,3519.311740437711,3522.481530207418,11.381674713557185,3528.9653125942823,115.46
2007,3567.784701252038,3571.024412015325,12.170356679848727,3607.852662375239,115.46
2303,3744.2215239427223,3747.3582141351067,5.0,3755.517849381301,115.46
4305,4012.3684390498497,4015.059098808984,13.132494508743363,4021.831843107898,115.46
4019,4058.5698383951994,4061.384741037201,5.0,4036.8531497552735,115.46
4067,4258.643045042421,4261.249869745364,14.85614941753884,4266.4165007952915,115.46
4130,4483.4437937471985,4486.101930985995,13.908207142156316,4492.8362905796475,115.46
4137,4561.093640082803,4564.15323750135,11.903648139258973,4596.066094816883,115.46
4006,4708.486157049273,4711.44021649662,11.618849376768615,4717.67410368246,115.46
4094,4810.8020720659915,4813.513000889014,13.291367796961868,4863.451388475685,115.46
4098,4910.196600968702,4913.238937129733,11.6937194546121,4920.985208542161,115.46
4089,4917.879850313764,4921.22290054595,11.109986621100187,4953.837759741041,115.46
4335,5001.929650907187,5004.4852473495785,14.991548093096911,5010.951916034913,115.46
4033,5013.4221536345885,5016.2461429107225,12.42248173892333,5042.977602223627,115.46
4038,5180.472970549415,5183.195243250395,14.3507477823854,5189.670689271902,115.46
4025,5200.463570394164,5203.4532790299845,11.897801379925067,5229.623507561128,115.46
4348,5270.608669349299,5273.343896837786,5.0,5249.847378161361,115.46
4142,5370.124175034873,5373.333990546344,5.0,5376.5670753914255,115.46
6121,5540.344325996104,5543.461702554902,11.954744540354525,5550.98328159368,115.46
4336,5542.27804814876,5545.27890757032,12.422604624992374,5583.244174586736,115.46
6143,5546.314833841317,5549.349457342568,5.0,5557.967557644751,115.46
6115,5630.671010191364,5634.086580566999,11.115079001369917,5642.177436670953,115.46
6006,5679.054906110872,5682.1955706252475,11.287228125497402,5688.694714090581,115.46
6062,5907.512358528236,5910.556909181144,12.293904365418548,5917.774112085874,115.46
6012,6455.135144358503,6458.247243820255,12.050709356941677,6487.914610658058,115.46
6083,6540.12092871264,6544.336846621113,8.401245585542709,6553.895538095405,115.46
6139,6628.887022229925,6632.443135623439,10.123008806439636,6663.362945765219,115.46
6130,6812.285965150896,6816.191039657739,9.338956519194019,6843.254493040752,115.46
6003,6814.27761222894,6818.216791725101,10.103287901902258,6845.702106176623,115.46
6004,6834.435625897102,6837.544593558176,11.909474446726819,6847.797751803031,115.46
6317,6980.437892738609,6983.393053914663,5.0,6961.045566081727,115.46
6001,7077.153159986631,7080.010160863365,13.203110086950668,7113.598746092621,115.46
