vehid,entry,mid,instspeed,exit,length
1822,60.5288867701096,65.26696400322331,13.751590914074413,72.40523353616743,153.12
1812,67.46965563267011,72.4017733820287,13.275815540960496,80.05353575599102,153.12
1873,117.89898509556677,123.44936179885235,10.460313195875287,131.90185264133777,153.12
1869,159.66546394251705,164.51548595681703,12.296822496866325,172.11551316180626,153.12
1756,163.15027489810294,167.16607393895475,15.536332965243469,174.47424238295585,153.12
1854,164.4444088891601,170.07482134319235,5.0,148.42860301131677,153.12
1757,200.81931686777833,206.43565088889684,10.92083896264597,214.5507144332204,153.12
1844,203.4121946080639,208.35637796547516,11.570628497963188,217.19545622072042,153.12
1508,220.02857719018385,225.2732638771664,11.428236095515288,233.01343559235693,153.12
1753,222.4982310222657,227.25031515537418,5.0,205.12704160058644,153.12
1796,281.37930268301653,286.4425831342186,11.817531226812806,293.9919383806982,153.12
1364,307.8831679101972,312.5019796108192,13.573656746310297,321.61580755793057,153.12
1851,311.654204425682,316.03410935271205,14.245678164253276,324.0657114188001,153.12
1909,372.2980954428197,377.38042561959134,11.681963678232322,384.9552016475818,153.12
1765,450.3628785321205,455.55303486469813,11.351859771345786,463.63205210348457,153.12
1813,483.5003633030742,488.0559012879106,14.021304760712741,495.5119254518632,153.12
1821,487.00488029687426,492.50971562597107,5.0,470.1286080461187,153.12
1365,587.0114639386076,591.4100333417875,13.464376476222375,598.3973065941625,153.12
1819,648.1984169551965,652.6115844993577,14.183330126547807,659.5537821427931,153.12
1766,700.2281546558241,705.072469914972,12.40138435614018,712.6604526700944,153.12
1834,719.4903671952208,724.1543304881017,13.066336202255169,731.6895582074447,153.12
1769,728.2771790681567,733.0424675080714,12.196783932822324,740.7711234134647,153.12
1786,807.2012230889558,812.126997768813,3.868068756402593,788.4701317974348,153.12
1874,841.770800031344,847.0501873252094,12.479831182237996,854.1289409590381,153.12
1878,927.6078225925114,933.0098087382877,5.0,910.9505652724432,153.12
1754,994.5098976656286,1000.3479404124829,10.11866426137345,1008.9154870795351,153.12
1839,1061.5620460297757,1067.0096975355045,11.025667065460878,1075.169667687316,153.12
1860,1065.135428016091,1070.3520614500346,11.85161502436438,1078.388318399845,153.12
1823,1117.0457354131174,1122.325650598821,12.82634993665966,1130.1092057512813,153.12
1820,1257.267445873249,1261.6430879676186,14.193452340152508,1268.6452796641604,153.12
1799,1268.504540309035,1273.4421857414154,12.81821795350203,1280.9031780001912,153.12
1831,1273.5269317643877,1279.0187337290301,11.077004676531972,1287.0842145047795,153.12
1804,1303.8824977461459,1309.0872818706366,5.0,1286.3689906475697,153.12
