vehid,entry,mid,instspeed,exit,length
1259,668.4504768745703,669.1832642196123,15.960598428259289,669.9344454162135,25.82
1398,830.7358131121406,831.5913478255596,12.53809110931791,832.4563132850956,25.82
3559,2556.734118891877,2557.525173511638,14.495371726276394,2558.3544085594476,25.82
3556,2578.6377927243893,2579.5465012794216,12.84755949400831,2580.481889807147,25.82
3558,2919.427384435134,2920.2961003303108,13.355875603310366,2921.1886302091534,25.82
2759,2947.872909495112,2948.648501034146,14.455191671628322,2949.477496715538,25.82
3550,3370.523262279179,3371.5077450419262,11.407597069504101,3372.593639723895,25.82
3249,3731.186400726662,3732.1635276338952,5.0,3703.1617058371826,25.82
3392,3829.2815896614334,3830.4667707046287,9.49196578554195,3831.711325387195,25.82
4760,4208.5239501798205,4209.456834131371,12.136310278410098,4210.463019964999,25.82
4066,4370.64414322417,4371.500959414157,5.0,4342.410645627156,25.82
5544,4447.348500873589,4448.2834227903795,12.595057205757431,4449.241152145053,25.82
4208,4623.207667004659,4624.186675211519,11.131535369164475,4625.289935223784,25.82
5248,4627.565436309178,4628.503861949274,5.0,4599.544092578593,25.82
5252,4730.376658498406,4731.1947144845935,13.409393813503863,4732.091319871395,25.82
5566,4799.747022587413,4800.455436645421,16.244442229524225,4801.228156192941,25.82
5559,4810.134676751775,4811.094579302861,5.0,4782.106340976097,25.82
4761,4934.123146109067,4935.195232823872,5.0,4906.374619066234,25.82
5550,5622.950737144434,5624.019798223368,5.0,5595.4055389760415,25.82
5545,5638.430095378545,5639.352946227922,12.729078958259208,5640.323697967746,25.82
6066,6068.14433025894,6069.089668362868,11.18004527595244,6070.154013463328,25.82
7254,6070.096007205733,6071.050661959876,11.650893805023937,6072.097280101283,25.82
6062,6159.156165428075,6160.1476274670595,11.377184977842395,6161.194876130223,25.82
7236,6349.446681459588,6350.195757625061,15.43325335396695,6350.972606235709,25.82
7397,6427.410596714036,6428.338865540652,12.015681726547045,6429.334311069096,25.82
7560,6888.384931513762,6889.2036316008725,13.350152700757159,6890.105852110916,25.82
7394,7067.928221348531,7069.109638771159,10.179302505750057,7070.315676749951,25.82
7577,7152.003401719462,7153.084587857653,10.232955343706072,7154.256237331471,25.82
6050,7261.237042634945,7262.323683343139,7.999957385979346,7265.179063728582,25.82
7244,7422.10224588778,7423.008064508261,12.554911669085897,7423.963013594467,25.82
