vehid,entry,mid,instspeed,exit,length
1565,139.3530560693906,143.27393229005403,14.114860638129837,146.5641176651929,98.71
1544,230.5665953355353,234.4813817176214,12.522937447307907,238.21638804873263,98.71
1657,407.25830207589166,411.161466041543,12.65449239370564,414.8929010449515,98.71
1396,501.2097144302074,505.0463487174923,13.035240394163075,508.82859117405485,98.71
1517,591.1358799093895,595.0396356790916,13.306743720136053,598.6853675389076,98.71
1659,861.1087593136334,865.0818128834387,5.0,839.0770720351677,98.71
1236,872.5731952486237,876.5835370182614,12.453058784726414,880.5062168640503,98.71
1523,959.2205973562798,963.4566873256267,5.0,937.6966280004643,98.71
1641,1040.7692151861208,1045.5168033684092,10.72105599622328,1049.991446473276,98.71
1515,1044.8073500410512,1049.3802331607567,5.0,1023.8772775083864,98.71
1900,1237.4618107123756,1241.4759901988473,12.10667019726569,1245.6143966084132,98.71
1566,1313.2253929292788,1317.0306652062177,11.96754759149421,1320.904487924733,98.71
1260,1339.0367777791812,1343.1636016855189,11.506684110411827,1348.3686141897476,98.71
1409,1403.0355410284096,1407.0021296105015,12.209216644230295,1410.9359408551838,98.71
1916,1413.014500866102,1416.4272440000905,13.834137351225758,1420.0296294128675,98.71
1245,1494.985348041105,1498.405251724273,13.452497218201287,1502.329377094562,98.71
1650,1517.890862445718,1522.4557525975638,9.575058443740199,1578.17324872569,98.71
1513,1521.8467133214533,1526.3162851190675,12.232115217403372,1583.0658114534024,98.71
1431,1578.6562248885755,1582.491544646051,14.05941652655029,1585.7583325890014,98.71
1646,1668.4777168360033,1673.141421626094,5.0,1647.836837665598,98.71
1911,1674.8899843211882,1679.0113915485483,5.0,1653.5673455243257,98.71
1583,1764.7039162238912,1768.4151424424683,5.0,1742.1668214210015,98.71
3654,2119.2043205345917,2123.3980669724046,11.955098808329124,2127.4925940381886,98.71
3528,2208.8795239720293,2213.161937160478,11.573805420610704,2217.3802405507,98.71
3428,2213.12902953414,2217.1683749742824,5.0,2191.3024400982085,98.71
3904,2214.8776090459537,2219.0961505464616,12.028913998948545,2223.2619828048523,98.71
3397,2298.870442472544,2303.023161468873,12.444679368267549,2306.8869379892985,98.71
3417,2415.0988526636656,2419.307346034287,10.59648866684546,2423.4743184651747,98.71
3567,2480.7334459122935,2484.388560425732,15.073247470683247,2487.5600613713445,98.71
3403,2486.7433963473068,2491.437083695933,5.0,2465.8808249142885,98.71
3581,2568.576670885648,2572.5918779487524,12.806906492212354,2576.254023930244,98.71
3910,2660.5236635622464,2664.3076268312857,13.159504503423555,2668.0218095614396,98.71
3919,2756.285386051244,2760.5174620118996,10.632911229507998,2764.8512989875976,98.71
3887,2758.133514307984,2762.4204573371576,9.91889454458659,2766.5954891894867,98.71
3558,2763.9864069336736,2767.4268342651285,5.0,2740.8680988340893,98.71
3653,2959.3575296710733,2963.1084234235495,5.0,2937.7899674404794,98.71
3916,2964.7954961243577,2968.538805313795,12.305457245801758,3023.199694024427,98.71
3562,3019.070953643749,3023.491124771732,11.162436258137003,3027.611421716353,98.71
3656,3034.2740010252046,3038.0917293314815,12.346294653844,3041.841956836081,98.71
3242,3052.4276943323634,3056.474053568082,5.0,3031.7234628589545,98.71
3406,3117.3656618107802,3121.1427551623187,12.714242401069843,3124.9005859021954,98.71
3638,3198.557061955678,3202.4740788046984,12.564832396428885,3206.3297129512084,98.71
3666,3293.159975581419,3297.1403968168843,12.392907647258522,3301.0687636178977,98.71
3395,3305.2389322053177,3309.283089182713,11.469289976308849,3313.3544070835983,98.71
3645,3468.479965321144,3472.4123799536824,14.550017245426178,3475.7152727487883,98.71
3670,3567.126898370434,3570.394784668222,14.402017479543678,3573.7615928254168,98.71
3409,3579.69851008541,3583.4395833034646,13.452529802567803,3587.157135570407,98.71
3572,3585.360688165586,3589.455064351403,11.798316607075133,3593.411238070364,98.71
3398,3657.3206719326745,3662.036708892063,8.544286075292671,3667.1312372454922,98.71
5413,4008.847308090338,4013.009295111479,13.129852402851792,4016.6551856976716,98.71
5649,4012.787340320725,4017.413520414191,5.0,3992.023074079348,98.71
5395,4016.685117704165,4021.169178003824,10.6026813893229,4025.8805968577935,98.71
5246,4188.872281318887,4193.105603635521,12.440572992315621,4196.898261887592,98.71
5402,4203.284050523787,4207.100732254688,13.022384953917136,4210.793468878707,98.71
5655,4208.066735719827,4212.099936947244,11.31791452091204,4216.039921756542,98.71
