vehid,entry,mid,instspeed,exit,length
634,94.0,99.39175723218686,13.568318769329123,107.52365979255895,158.06
592,163.0,168.43378485268374,13.843539384133118,175.1241280098032,158.06
426,171.0,176.5542781721894,12.536192650840109,228.6669906559398,158.06
612,264.0,270.080426325253,11.805891753211279,318.17674137963763,158.06
630,447.0,452.02984374758006,14.945850216605367,460.02028681319564,158.06
510,448.0,453.56450133897596,15.035759729639667,500.5219127880557,158.06
617,578.0,583.4976234174452,5.0,560.3103785800806,158.06
480,594.0,600.0585933150477,12.473332277550467,607.5390058380043,158.06
487,741.0,748.2148272510327,5.0,728.6065152696381,158.06
643,985.0,991.0302698842413,5.0,1008.0721746711547,158.06
590,1062.0,1069.4976790855176,5.0,1098.145418194259,158.06
569,1218.0,1224.097295644872,11.613862766374519,1231.7302152986704,158.06
505,1304.0,1309.2757938375623,5.0,1285.6065952367624,158.06
542,1430.0,1435.5805086450764,13.543637934309844,1443.9958566640018,158.06
464,1455.0,1461.1314260291206,11.548059184536115,1490.9897376475767,158.06
585,1547.0,1553.3004102639175,11.481536813396403,1578.217392662976,158.06
625,1649.0,1654.3736869267066,14.24910166247529,1662.390687288214,158.06
593,1665.0,1671.506549181357,11.056601363172808,1679.847314477734,158.06
422,1671.0,1677.4690017731318,11.485191141525723,1685.7774657295292,158.06
2582,1804.0,1809.522097714039,13.480528402899647,1818.2809196801497,158.06
2464,1846.0,1851.537854808747,13.464306139931129,1858.6379444192946,158.06
2626,1850.0,1855.4017475023502,5.0,1832.1444754823724,158.06
2527,2026.0,2031.3857996445722,13.944145889449542,2038.1712001979324,158.06
2526,2063.0,2068.5420017412803,13.325740793776488,2076.816185401207,158.06
2497,2089.0,2094.052067922017,15.034315506001303,2118.667218238397,158.06
2621,2157.0,2163.2805340221794,11.59978999397859,2172.2415418065634,158.06
2494,2200.0,2205.413214928077,13.47725782613447,2212.4071754083498,158.06
2580,2318.0,2323.5561604732443,5.0,2300.5680795895382,158.06
2607,2350.0,2355.603014201421,13.037896971276114,2363.793675929611,158.06
2567,2361.0,2366.503954831468,5.0,2358.050124930134,158.06
2577,2552.0,2557.332255897087,13.440873080931237,2570.4371260700486,158.06
2643,2627.0,2633.130455558086,11.091185089879971,2641.866253962395,158.06
2630,2656.0,2661.398313016923,13.162656260451628,2667.9699560653535,158.06
2517,2693.0,2698.323804191915,5.0,2675.7898612368144,158.06
2428,2741.0,2747.166485846047,12.049502318620108,2755.019050174183,158.06
2414,2838.0,2844.0558713084465,12.142557908901294,2851.878476624416,158.06
2444,3033.0,3039.019567439685,11.483335934178822,3046.6157636990188,158.06
2566,3192.0,3198.232007768915,11.90129453291238,3206.044863300656,158.06
2487,3385.0,3391.3489203949434,10.803818444794782,3399.4483124442204,158.06
2601,3447.0,3452.5218196726837,13.72914730307122,3470.8692183548173,158.06
4589,3625.0,3631.0978874409,11.459473576132499,3648.648547503495,158.06
4612,3650.0,3655.265334356073,14.46436269431217,3661.67195743619,158.06
4650,3769.0,3774.034143882031,5.0,3798.3279294982526,158.06
4498,3792.0,3798.3826079790274,5.0,3800.788014914455,158.06
4542,3809.0,3814.5875968547234,13.391090930498459,3832.9829149162256,158.06
4511,3927.0,3932.2704664674784,14.327873447514518,3938.6367261685614,158.06
4607,3975.0,3981.016221071939,12.154525694878329,3989.3840082102997,158.06
4406,4173.0,4180.242204729188,9.182719806966809,4189.643670512574,158.06
4427,4315.0,4320.161940221422,13.812633504457343,4327.7859376818,158.06
4590,4489.0,4494.387047240425,13.858657553315727,4502.983599854838,158.06
4642,4559.0,4564.526615951532,5.0,4541.376539367243,158.06
4527,4645.0,4651.091964746479,11.551149081626232,4658.745938609132,158.06
4622,4995.0,5001.493519703449,5.0,4979.762082637948,158.06
4570,5019.0,5024.215252152464,14.836797086827813,5030.545815446811,158.06
4423,5128.0,5133.209629754181,14.145748312489474,5141.149226641188,158.06
4440,5258.0,5264.311193195258,11.093814942950141,5272.422514087754,158.06
4409,5383.0,5389.229932908376,11.540264230162599,5398.122440696367,158.06
6522,5488.0,5494.195052952104,11.779725915733787,5502.8313909192175,158.06
6638,5649.0,5654.587401999077,5.0,5631.473309703697,158.06
6519,5768.0,5774.2232409761355,11.04066369134034,5808.2856987384575,158.06
6572,5806.0,5812.280545892954,11.254466467595487,5820.134494505424,158.06
6539,5915.0,5922.47300134401,10.325598901696857,5930.9609336647245,158.06
6565,5917.0,5924.402679325886,10.16833710703564,5932.859866898896,158.06
6583,5991.0,5997.031503557408,11.786344306278604,6004.79704202059,158.06
6560,5995.0,6001.300831638561,11.733489901802752,6009.045920462547,158.06
6626,6043.0,6048.403945477122,13.326773991612756,6056.697539244712,158.06
6415,6279.0,6284.367691146968,5.0,6261.047481236967,158.06
6494,6328.0,6333.199565502492,13.844352225167327,6348.39009216004,158.06
6489,6352.0,6358.111829099337,11.626372222887168,6365.981660074452,158.06
6463,6525.0,6531.360514116113,11.647709000350458,6539.510221964359,158.06
6562,6584.0,6590.008989762037,12.133106961737106,6618.1808850555635,158.06
6461,6996.0,7002.107635111788,12.611810912766572,7009.637774308463,158.06
6459,7115.0,7121.329830115512,10.729397594378904,7130.790943430711,158.06
6542,7154.0,7160.007437496901,11.549149763693901,7167.767422775629,158.06
