interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.506071132063187,12.779117986603593
2.0,12.655701560235991,8.610715871348615
3,13.89,13.89
4.0,11.283088199594916,10.880989842632586
5.0,13.387499843306024,6.933698675658445
6,13.89,13.89
7.0,13.27078918637864,11.657862998153945
8.0,13.599277634399037,5.944069174074129
9.0,14.12510724596949,9.193737793468278
10.0,12.259032875747442,7.806479292058256
11.0,12.218947774853248,12.205028697319635
12.0,12.556497987038233,11.255192614372087
13.0,12.471942871892892,12.56961865055357
14,13.89,13.89
15,13.89,13.89
16.0,12.592028639970797,9.697111796472873
17.0,12.090424949764339,11.617839695410204
18.0,12.35418064420627,10.095409306654055
19.0,13.35009626424634,13.89
20.0,11.534428638576061,9.428550625478563
21,13.89,13.89
22.0,13.400932550083104,13.89
