interval,instspeed,avgspeed
0.0,11.532773487361586,12.06559215713667
1.0,13.89,13.89
2.0,13.163341948956198,13.384289861979353
3.0,13.89,13.89
4.0,12.697752082583431,12.726150706673083
5.0,13.202657100832312,13.405719765503733
6.0,13.797188797924523,13.424531926305646
7.0,15.554290212629397,15.809778234951862
8.0,12.756705451059045,13.096846227550463
9.0,13.015998599462073,13.116962996564933
10.0,10.636993845422616,10.943858198343456
11.0,11.878692561997237,11.580686099885067
12.0,10.066768710945826,10.486769592853106
13.0,12.198836386262291,11.986609048232063
14.0,10.573170981610534,10.946462405517877
15.0,13.89,13.89
16.0,11.334341786374472,11.98170607227867
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.344869237138798,12.426858772418294
22.0,12.36569755796278,12.402539537108474
23.0,14.23009240221835,14.165292778130375
24.0,12.425403524765516,13.184133899893522
