interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,14.752119135540523,12.186867231626064
4,13.89,13.89
5.0,11.67639650247323,11.700919745688786
6,13.89,13.89
7.0,14.009921413911483,12.812478999036191
8.0,11.212002098464865,9.978183102664488
9.0,15.422081459541095,4.298956214458453
10,13.89,13.89
11.0,11.891240115776192,11.621641440114757
12.0,13.626016087033594,12.155452590788451
13.0,12.533686643469752,11.65565186901497
14,13.89,13.89
15.0,11.82705998910681,8.994686754880775
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,12.074010564709273,10.845702031795987
20.0,12.885927735549398,11.452492826004303
21.0,12.970821854110357,11.72588654889581
22.0,14.994536397757674,13.611761198550838
23.0,13.300070218249823,11.63651796325646
24.0,13.29232412289669,12.085657261027238
25.0,11.612242317533639,11.301547100150122
