interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.68457999142272,11.259538195693503
2.0,12.096786159904774,11.924422970739494
3,13.89,12.868490607089125
4,13.89,13.89
5,13.89,13.89
6.0,11.450338889637823,10.956877085244722
7.0,11.680504350982227,11.157691406979769
8.0,13.183143038148652,4.74272514585912
9,13.89,13.89
10.0,9.561410910849707,9.874339831302596
11.0,12.844468953984697,10.398797024777089
12,13.89,13.89
13.0,12.604983154169348,11.784555842345526
14.0,11.207312654770536,10.776122242467338
15.0,12.78445224179772,12.553793072902668
16.0,14.206309363218011,12.779287130194907
17.0,13.174178648406508,11.808521256830895
18.0,12.596377414435311,9.774011542579505
19.0,8.613543635077937,8.772211004146778
20.0,13.227854436017212,13.898385345750917
21.0,11.324517666664622,6.536132148803918
22,13.89,13.89
23.0,13.106174166556418,12.559603731487899
24.0,13.761857643656477,12.568683159309085
