interval,instspeed,avgspeed
0.0,12.882121504597258,11.512669808400922
1.0,12.087311209461634,11.685559025278433
2.0,12.51708675715787,6.2570455314732065
3.0,11.73768336322064,7.199358645165901
4.0,11.247279388940996,13.89
5.0,13.212664597915918,12.316599213657936
6.0,10.795397884281945,10.610247878311641
7.0,12.399116378194082,8.050174457513126
8.0,11.304310685810501,8.884394977244584
9.0,11.895682794398562,9.071155539812155
10.0,12.412624208816016,8.018940036675176
11.0,13.283041209211172,6.403020516659088
12.0,10.780508795652787,8.463295694072785
13.0,13.611249747347005,11.823103821969779
14.0,10.72530573913694,3.5239765140748784
15.0,13.89,13.89
16.0,12.456765338247468,7.963861035636192
17.0,12.980591143469642,9.63133297564491
18.0,10.218593285250376,8.30285641645848
19.0,12.568129719468471,9.165510671499751
20.0,11.386265517596549,7.949139368819063
21.0,11.99730493472232,10.054554651382926
22.0,12.634636578630046,8.400398158628425
23.0,13.700451212351176,10.714839552217171
