interval,instspeed,avgspeed
0.0,13.329373049736503,13.334165756643673
1.0,11.972891181198309,12.3361030992665
2.0,11.45000571190211,11.887251036951227
3.0,12.20484855631024,12.428542960134676
4.0,12.69079319894356,11.688950937249132
5.0,12.337007370567354,12.277972666036327
6.0,11.25824331242159,11.470493797820888
7.0,12.679343827666727,13.557783965929367
8.0,12.127706667451548,8.015150022024786
9.0,11.736622848551438,11.954864982298176
10.0,12.987341328797385,13.253542073722262
11.0,12.36288323198435,12.698705702581051
12.0,12.63253274604942,9.739131424570527
13.0,10.330765359903776,11.25286551531352
14.0,11.5343024866329,7.487620180320832
15.0,12.27059926020538,12.880693299982562
16.0,12.144722762437992,12.176093358462767
17.0,11.202265968192494,10.58932823310258
18.0,12.368445400583049,12.741285005092827
19.0,12.575301567373543,13.193449629380147
20.0,12.076206558834581,11.239191839994554
21.0,11.706316498179508,11.961854547733502
22.0,12.495348003434032,12.93626822624037
23.0,12.271676650596579,11.672587509542584
24.0,12.333276411563634,7.399837820143739
25.0,16.031120706118287,15.202522137575464
