interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.06143057340767,11.113156383979353
3,13.89,13.89
4.0,11.457301733435967,12.578106832647066
5.0,13.578111402853455,12.383378732408602
6,13.89,13.89
7.0,10.770411488960129,10.921485804448453
8.0,12.750618959084374,13.372589072240661
9,13.89,13.89
10.0,11.915012370901826,11.664973458735686
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,13.823427456923284,14.794051603595925
15.0,11.44201901451849,2.1209121930128854
16.0,13.441413202563673,14.171060628056079
17,13.89,13.89
18.0,13.255928810591756,13.81316479397668
19.0,14.63877147601673,14.139241378522037
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,11.15065857968256,12.021096410096764
