interval,instspeed,avgspeed
0.0,14.150828763196952,13.89
1.0,13.389085248275816,13.899293512847255
2.0,12.420046214675926,12.69261166228603
3.0,11.952765565229209,12.82612878783019
4.0,14.433049908847726,14.518858893291322
5.0,13.89,13.89
6.0,8.093238870378494,12.157462669773057
7.0,14.775460507342231,14.638767170366371
8.0,13.89,13.89
9.0,13.639809233837632,13.543096146298444
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.673905101646469,12.201477214863512
18.0,13.89,13.89
19.0,11.711985529994296,11.509523552403255
20.0,13.75944648444584,13.692610786075107
21.0,12.417950685617265,12.879718242292837
22.0,13.454910436510389,13.679092527595056
23.0,13.303624784452468,13.039743265987076
24.0,13.89,13.89
25.0,12.976916481606644,13.069029790207944
