interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.689948205337105,13.89
2.0,13.58411598592658,12.603782125798055
3.0,12.047288843352506,13.018823571188834
4,13.89,13.89
5.0,14.12819533270673,13.963855771165
6.0,15.748004509918143,14.751384856265002
7.0,11.795379074376575,11.82186837228474
8.0,11.74033151411278,12.368185772996783
9,13.89,13.89
10.0,12.126398186836209,12.48921553373676
11.0,11.947737541145592,11.652284644805622
12.0,13.047991153246793,12.351944929540934
13,13.89,13.89
14,13.89,13.89
15.0,13.438910921421614,12.835278791109268
16.0,11.628575652548626,13.89
17.0,11.510148475351588,12.077352741060201
18,13.89,13.89
19.0,13.345796248570423,13.078633594404362
20.0,13.666445250890462,14.031311043103704
21,13.89,13.89
22.0,14.059066496184249,13.172595129114738
23.0,14.400047298237508,13.384306269139188
