interval,instspeed,avgspeed
0.0,12.434851168518104,13.120753910297223
1.0,13.379208498225779,7.357729226484753
2.0,13.89,13.89
3.0,15.007127700548423,15.204657178054937
4.0,12.362992747014427,10.036615628500837
5.0,14.866006524184822,14.130985301723252
6.0,12.193468743411794,8.846154471805638
7.0,13.875956703152006,10.201673149478964
8.0,12.38681213575488,11.630878852740146
9.0,12.125398417353258,2.685324862829711
10.0,13.89,13.89
11.0,13.737534720465112,11.101714540585947
12.0,12.270326819966607,9.691476838073536
13.0,13.122644103628087,12.12663147606209
14.0,12.937637695961024,12.80143662013308
15.0,11.841275311313677,10.198443381068625
16.0,11.499458631963126,9.993885131435587
17.0,13.97311568148598,14.205983334175597
18.0,12.1745535018161,11.296263105668313
19.0,13.063150078016458,12.929987376526995
20.0,13.402514980533253,12.466748247212204
21.0,14.435189504715057,13.590700386656565
22.0,10.564337948233325,9.655979357459467
23.0,13.89,13.89
24.0,10.958498562163982,11.35715725988703
