interval,instspeed,avgspeed
0.0,11.10647554998607,11.033080552005378
1.0,11.94975178633688,12.797684824715384
2.0,12.37945073687061,10.062220529446803
3.0,12.445961920807921,12.537517488062235
4.0,11.808533057823126,9.38237333743777
5.0,12.3076438563648,11.010635364610975
6.0,13.280870500248497,11.570894398673252
7.0,12.785523948687683,6.610765716205577
8.0,14.010333814229917,12.777399644010421
9.0,12.935729899100025,7.842134450276748
10.0,12.674427618534043,11.381965157105052
11.0,12.268496622536855,11.936133535246125
12.0,11.564979423219901,7.506759410097849
13.0,14.599928212099783,11.597596839864732
14.0,12.716856830352802,13.351131694567028
15.0,13.89,2.5458518240102985
16.0,11.884096936563415,9.345452305894236
17.0,13.401981445341537,12.223734872577332
18.0,13.369753364135768,8.209559689227936
19.0,12.349758274167442,6.690378723966551
20.0,11.943209871714174,8.602919723976626
21.0,11.965919906504825,10.537014555650172
22.0,12.59390694440491,9.957369949167639
23.0,11.84016356138095,8.47207684842307
24.0,11.651162255341255,8.022314982366202
