interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.9921206226539,14.430084875248173
3.0,10.482704278883942,11.021201195355482
4.0,11.332516999937278,12.779868121052074
5,13.89,13.89
6.0,12.55899190223578,13.33619064778157
7.0,11.700740712339385,12.3865460351783
8,13.89,13.89
9.0,12.689988827524331,13.629318173291768
10.0,10.670483599186326,12.084385010339297
11.0,12.669947493638448,13.386859046777385
12.0,11.856176337589204,12.43866086621861
13.0,11.85912585645646,12.142031054009447
14.0,11.662407064303748,12.880404072054363
15,13.89,13.89
16.0,11.830486456733446,12.43125639858358
17.0,11.73706025762049,12.53340331907475
18.0,13.679666074834682,13.76754842364036
19.0,12.589111916456638,13.875491673967668
20.0,12.328309678164244,13.219397006683229
21.0,12.942674472120117,13.719133262399536
22,13.89,13.89
23.0,12.158475979091953,13.160386335870406
