interval,instspeed,avgspeed
0.0,12.479300218068571,12.21455238091716
1.0,11.287438825248527,11.37250257357473
2.0,13.04490570568339,12.829402294915615
3.0,11.494057285064166,11.645432157331907
4.0,12.65894388906313,12.48232186173142
5.0,12.751242529126202,12.647417528117323
6.0,11.925283190774707,11.96970558658833
7.0,11.929854331672653,11.904697112034507
8.0,12.688181443770215,12.357870175476004
9.0,11.365983278925725,12.009563326562983
10.0,12.566046217339371,12.163064769030267
11.0,11.635843564010043,11.429473036777805
12.0,12.021853666357616,12.130994318794373
13.0,13.628678943623786,12.258014512586309
14.0,12.330477108637602,12.484233234149812
15.0,12.680116432159215,12.803952747214897
16.0,12.915880361572524,12.643152617593472
17.0,12.369225826116006,12.504129391496187
18.0,12.16064843485587,12.141888219442341
19.0,11.932674680193601,11.183904930668712
20.0,11.883305372776402,11.822736127224838
21.0,11.357602824851606,11.33724417624405
22.0,11.968590709321349,9.281464547982981
23.0,11.374000919370843,10.970506694638464
24.0,11.228466103942049,10.794400773124107
