interval,instspeed,avgspeed
0.0,13.041735692738017,13.009238259892935
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.355805176102631,11.97657280225386
4.0,13.89,13.89
5.0,11.953157364864827,8.867218785230696
6.0,13.151438278683003,12.327654326817349
7.0,12.767047622516642,7.852777190689359
8.0,13.89,13.89
9.0,13.447933759789215,14.125095511003925
10.0,13.89,13.89
11.0,12.497929190652263,13.199065797611617
12.0,14.709513216542215,12.369744740977355
13.0,13.021402238650813,12.610292600473068
14.0,13.89,13.89
15.0,13.89,13.89
16.0,14.544303093618195,14.207231822359445
17.0,12.148265528476886,11.661628107628424
18.0,13.611899903360362,12.708636619296177
19.0,12.21626826049355,8.44383595721509
20.0,9.428997722755902,12.019561958994395
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.738193449936546,11.94542196552641
