interval,instspeed,avgspeed
0.0,13.567061243134955,14.865142830353525
1.0,11.68782245955942,12.852698536077881
2.0,12.654603162807554,13.693623501909563
3.0,12.463737685765683,12.882860084300154
4.0,12.031115041260168,13.493297699232631
5.0,11.219880219734312,12.641481887643485
6.0,11.58708810662177,11.68346797197604
7.0,12.30194831217608,12.932152409033241
8.0,12.618315269369806,13.7153424908288
9.0,12.919672327628724,13.272086868805957
10.0,11.458350111186874,12.575110793687072
11.0,12.099136867723585,13.601565235279725
12.0,11.724287889984074,12.345740334175133
13.0,11.142618575247846,11.888023559662466
14.0,12.140381562909498,12.620713548923277
15.0,11.95285527404488,12.000646573964577
16.0,12.140254328245774,13.99544532748222
17.0,11.909466716452096,12.340825314204062
18.0,12.321361591768081,13.00399515934649
19.0,11.221055938347904,11.718477224982584
20.0,12.38945630239019,12.828373006449578
21.0,11.02359940229012,11.808473997991852
22.0,11.387533836920833,11.874464837848755
23.0,12.190569366703395,13.493009868702968
24.0,13.21683038283704,14.925610473204266
