interval,instspeed,avgspeed
0.0,13.900133372187788,13.993671385353203
1.0,13.193235268050996,12.483587583887166
2.0,14.12525331849494,14.154293007445654
3.0,10.952306499611922,11.309103281324665
4.0,12.26162338266738,13.026258336734148
5.0,13.280070524132677,13.657086286647848
6.0,14.965123165163469,14.543688231305202
7.0,10.333695529940325,10.888336635747795
8.0,11.585875329498824,11.767408331147855
9.0,13.89,13.89
10.0,13.89,13.89
11.0,14.039323012852174,13.689279848738934
12.0,11.764963938946494,12.32700422782189
13.0,11.939685034201679,12.458192700201181
14.0,13.091380792699871,13.384638691362493
15.0,11.820222833950742,11.748901027934446
16.0,12.138355271558494,13.89
17.0,12.911320179867644,12.994029726138148
18.0,11.063754971544952,11.386397559016572
19.0,13.83521167289372,14.03741707233676
20.0,13.355836320536046,13.229979252470468
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.79760719240537,12.072804472251065
