interval,instspeed,avgspeed
0.0,12.633268502763606,12.601266019753021
1.0,11.282020476424504,11.689741093701446
2.0,12.34476428934529,12.516462577341713
3.0,13.730109624855936,14.480098030564323
4.0,11.397309373503932,11.25238249759476
5.0,10.524509871906526,11.287769416279385
6.0,12.243219702315661,12.067395109670874
7.0,13.319376771361805,13.029044506102517
8.0,12.892212020143738,13.166007589355631
9.0,12.208452043931327,12.284232718352072
10.0,12.621114515311715,12.793672954605425
11.0,11.332955920587073,11.523177928972824
12.0,10.87640682862312,11.130036106112946
13.0,9.733961581823802,10.30669907794251
14.0,13.19734095519909,13.064647386730387
15.0,12.623860191228834,12.448908423716972
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.775933635942405,11.996140774634966
19.0,9.978412755584316,10.702469895001954
20.0,11.779849571833045,11.537719732992507
21.0,11.050098057084401,11.554113685020782
22.0,12.252825451197003,12.404077418662416
23.0,12.143089689097291,12.448562708336109
