interval,instspeed,avgspeed
0.0,12.345756929527278,7.9528546038665375
1.0,13.36622242542439,10.901479297472637
2.0,11.736327578837386,8.181855597969946
3.0,12.924433835190298,12.155965106183741
4.0,12.644832348142325,8.052738031979132
5.0,12.09400153160657,10.855108105504792
6.0,12.900238138381471,11.727908613354773
7.0,10.99679883719757,6.238050660551855
8.0,12.852574140967777,10.472473683662104
9.0,12.850859803608197,11.846415939504498
10.0,12.730286370318716,8.093741704592105
11.0,12.921459882212496,8.793397342125528
12.0,12.166361686444043,8.590570524916163
13.0,12.176167506455272,10.950688050167898
14.0,12.718605249929208,7.490419576294707
15.0,12.01503923839825,7.114664643477924
16.0,12.117066654287814,10.86976571135675
17.0,12.488790781961796,8.07278619139987
18.0,11.983893469937493,11.30310311836204
19.0,12.240263896659151,10.153769635082998
20.0,12.913359235878884,8.397384801078985
21.0,12.507716844021076,9.523160608605762
22.0,12.883744522185735,8.888891246690477
23.0,12.304820438153971,10.209985843497403
