interval,instspeed,avgspeed
0.0,12.169856893389303,12.509966248531807
1.0,13.63064922802446,13.776002021793074
2.0,12.365938000881002,13.22402544034102
3.0,13.564406994046402,13.580018562232931
4.0,11.467475668908918,11.906830762178632
5.0,11.96495898138177,12.295367514346934
6.0,12.466383076722158,13.033912698133006
7.0,12.850267184769663,12.447309908100149
8.0,12.636826957404992,12.922307840155653
9.0,12.95637078908496,13.821312213662413
10.0,10.863591112365903,11.49674332486439
11.0,12.406612182084812,12.570547220689969
12.0,12.712985311440665,12.857735024624867
13.0,13.89,13.89
14.0,13.655094971463082,12.776569013224988
15.0,12.276113030544131,11.822815136037963
16.0,12.80959096749742,13.303696843533354
17.0,9.827198805208074,10.785363943327749
18.0,13.056125054214075,12.971040216748097
19.0,13.89,13.89
20.0,11.091974248265497,11.651660328088921
21.0,12.622987205745495,12.920793625094825
22.0,12.066640020881742,12.408523151145628
23.0,12.398128113704951,13.024942942488453
24.0,11.332699656605095,11.922179875335038
