interval,instspeed,avgspeed
0.0,12.359794524694292,20.835
1.0,13.209092270631634,13.342935686870723
2.0,12.752068231097867,20.835
3.0,13.89,13.89
4.0,10.995066553616635,20.835
5.0,13.89,13.89
6.0,9.514471539505074,5.413107351307408
7.0,12.030785543251312,20.835
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.602628693464805,20.835
12.0,11.404219769342113,20.835
13.0,12.120840224250204,20.835
14.0,13.89,13.89
15.0,11.868544840167518,20.835
16.0,10.587491014199493,13.128341428296745
17.0,13.89,13.89
18.0,12.065880078095388,20.835
19.0,12.355746278165888,20.835
20.0,13.89,13.89
21.0,10.947382407605591,20.835
22.0,13.89,13.89
23.0,10.119926760424892,20.835
24.0,12.260995332911117,5.694725467742569
