interval,instspeed,avgspeed
0.0,13.481008694016726,12.516385239552612
1.0,12.793383082678417,11.288315729201507
2.0,12.903770157369603,12.7381741418366
3.0,13.203050775236337,13.483038656717287
4.0,12.207741281210053,10.496825860782735
5.0,12.465962708600143,11.734930479813645
6.0,12.887362153958806,8.059603250620105
7.0,13.89,13.89
8.0,13.89,13.89
9.0,14.017883302107698,13.864099562099494
10.0,14.149232511342,14.262319881530253
11.0,12.053415091906718,8.518101119667357
12.0,12.229738894987491,10.477381558697651
13.0,11.819030828758716,7.856475282282162
14.0,14.534374931357569,17.357589101004454
15.0,11.78898009185373,10.097910780244506
16.0,11.47440393868582,9.913115301528451
17.0,12.830618650225386,13.067303956904649
18.0,14.07241485899114,9.481466535921733
19.0,13.631492888818393,11.320823616518288
20.0,13.226272915413624,13.21054427251885
21.0,12.520736397603875,9.093569581951089
22.0,11.247980174351513,11.077238601729015
23.0,12.330319674665418,11.985519943332674
24.0,12.2613204494408,12.796319161214834
