interval,instspeed,avgspeed
0.0,13.293003833872312,15.971954000072857
1.0,14.002521207996468,16.99410790919138
2.0,12.887959110033131,16.099272980044532
3.0,11.682442501829078,14.138776435359013
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,8.859113843013507,11.08637415715442
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.726080438220304,16.588943962543848
22.0,13.158482187572194,16.31195921660321
