interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.176138281225255,11.59027277854667
2.0,12.386032972976361,11.710702660313768
3.0,12.378741367052752,6.651856110087415
4.0,13.535603644497808,8.273831638009385
5.0,13.51533115316465,8.982779031833434
6.0,13.580478811229826,12.32335603779828
7.0,12.021620500722154,11.929312688591958
8.0,11.181204952809393,5.541948912772246
9.0,13.04104484077571,2.731651246223884
10.0,12.15572947983999,8.490767922940256
11.0,13.101272229778166,7.396936485696199
12.0,12.037294182973815,5.0581872770296705
13.0,11.629188868123022,11.810508789724553
14.0,13.024492195654034,13.89
15.0,12.778415743481506,9.833367195628629
16.0,12.650454584892152,8.860088877116956
17.0,11.915569559846782,10.831599251207695
18.0,12.6632531736913,11.472188085075407
19.0,11.508644978747286,8.824507692013205
20.0,11.378638718857776,8.569387065695405
21.0,10.25790019066604,10.33768976312585
22.0,13.515108021064203,12.689926910753385
23.0,13.634609240310843,13.24086727624207
