interval,instspeed,avgspeed
0,13.89,13.89
1.0,8.741018225947359,7.869595442490507
2.0,8.615042979649667,8.802718695732413
3.0,8.784680588911506,7.36048074458412
4.0,9.597653789836931,8.870174299886756
5,13.89,13.89
6.0,8.899659811609748,8.507891413277527
7.0,8.839993980026028,10.13084583895523
8.0,8.384921989272286,7.631579067193065
9.0,8.04852467242631,5.83490914293256
10,13.89,13.89
11,13.89,13.89
12.0,8.525126232094175,8.649513152541816
13.0,8.819347897399412,8.627645583589606
14.0,10.141415599610006,8.984344354745295
15,13.89,13.89
16.0,8.47833731459734,8.065076827310186
17,13.89,13.89
18.0,9.279871542632309,9.110193768682239
19,13.89,13.89
20.0,9.48942616014363,8.009488079646557
21,13.89,13.89
22.0,9.228610933694627,9.066391835407739
