interval,instspeed,avgspeed
0.0,12.509671896878016,13.094054136463697
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,14.325146488374529,14.752323751562574
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.661033239817565,10.286792781650641
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.428800143562214,13.280268209781902
