interval,instspeed,avgspeed
0.0,13.225037943642649,14.755117894489551
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.906855697073556,11.228860356880046
4.0,13.89,13.89
5.0,12.707912444140634,11.3092291258782
6.0,13.89,13.89
7.0,11.741988306602213,8.862828199585376
8.0,13.759170992154235,11.56238584356999
9.0,13.89,13.89
10.0,11.005689339449615,12.551429022795455
11.0,13.89,13.89
12.0,12.19931771761128,11.366355577499021
13.0,11.343431071460271,10.706114968079383
14.0,12.4115974281606,10.8296602794095
15.0,12.939556885216401,12.574267531988745
16.0,12.308319258714555,9.801829961442065
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.497051699190466,11.729278789887632
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,8.581327251741893,10.847611745849338
