interval,instspeed,avgspeed
0.0,12.816817175513778,8.62770442019066
1.0,13.89,13.89
2.0,11.245968405311118,6.5317132922213474
3.0,13.89,13.89
4.0,13.62269320703222,12.225391474661874
5.0,12.17399142944966,10.662912435121322
6.0,13.251307566269992,11.541457450959768
7.0,13.276930942121203,6.162882433395377
8.0,13.81607178319767,13.89
9.0,14.456166680631597,10.746729911140426
10.0,12.31338339590416,8.427260991415155
11.0,12.621328591747833,9.091205505246343
12.0,12.271000050653766,5.52963102660816
13.0,13.89,13.89
14.0,10.506974426995493,2.878542165679246
15.0,10.913967484930437,2.9019319708176456
16.0,13.89,13.89
17.0,13.723162966354103,6.966327065857596
18.0,13.326878216399164,11.129151024967861
19.0,13.800417058169284,10.699420491505766
20.0,11.48918946189459,10.592189613179542
21.0,11.614202742320074,8.443679926487704
22.0,11.813592503927858,4.578072579560369
23.0,12.024865744156905,11.008391106503584
