interval,instspeed,avgspeed
0.0,15.65725060845434,15.547070262451891
1.0,10.606311746049926,10.48408407702282
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.514823942106743,13.676914187389226
5.0,13.89,13.89
6.0,13.076833016336941,12.388792789668894
7.0,13.84481174220286,14.730756448666472
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.176518912642704,2.5694244536744515
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.622582210845051,11.419896192276983
15.0,13.664123945827296,13.499481821377909
16.0,14.776509290694015,14.894145881944427
17.0,11.312195997197042,11.83105346002061
18.0,12.230076601553147,12.670274189831455
19.0,13.199271933744084,11.875675714241389
20.0,13.545224894487076,13.667703780905425
21.0,12.572240201427794,13.166785011257351
22.0,13.29739918032648,13.231077528972131
23.0,13.331724441515306,13.925890157694674
24.0,12.474754974332743,11.263225244286174
