interval,instspeed,avgspeed
0.0,11.665315522994389,14.577144620665743
1.0,13.89,13.89
2.0,12.563234516411953,15.888825826668374
3.0,12.877421528501841,16.329917198197975
4.0,12.11271938328111,15.207848833178637
5.0,12.356852558594591,15.100834521449295
6.0,12.22294588187298,15.447985007682728
7.0,12.232236320514517,15.377093512468203
8.0,14.015747794667243,17.89359363319998
9.0,11.899768057273004,14.416471678310344
10.0,10.95934153668547,13.65976568155819
11.0,11.943547431646355,14.99837353126022
12.0,11.403784199868829,14.515674368855738
13.0,12.062256452921515,14.720096717530776
14.0,13.278873156471798,15.718410390878645
15.0,11.47611175957852,14.07097405366841
16.0,11.48109800919974,14.232773495249129
17.0,13.89,13.89
18.0,11.700151200400443,14.154982301223047
19.0,10.549178581636756,12.991904925165382
20.0,11.325067122065754,13.988675078974719
21.0,11.180238229451852,14.252262901643157
22.0,12.63172223755118,16.158634053064013
23.0,11.244184971180987,13.501384439243225
24.0,12.005557664173065,14.565891191727996
