interval,instspeed,avgspeed
0.0,10.16789344698272,10.680872953653243
1.0,14.40363033636076,12.684428026137283
2.0,13.204475533500066,11.833534119863398
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.833949553057359,11.761171100585637
6.0,11.752224580576488,11.816146804435844
7.0,12.070754976577929,11.276735311300273
8.0,13.89,13.89
9.0,12.593288413122648,11.352134214321458
10.0,11.777713084601189,11.117318309368912
11.0,13.37667011552817,12.38861543617489
12.0,12.264155951807854,11.581658380417164
13.0,11.358010033033553,10.876405705030367
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.692887029040408,12.564449340724021
17.0,13.89,13.89
18.0,13.133251541730505,11.988083344051523
19.0,13.89,13.89
20.0,10.363500671251716,10.296754101509153
21.0,14.272782180300933,13.13336817790605
22.0,13.89,13.89
23.0,15.574772993844569,12.501786732338187
