interval,instspeed,avgspeed
0.0,14.639613569240316,15.438194920810801
1.0,11.524758002285372,11.7105856091681
2.0,11.665216954698886,7.28537159961133
3.0,12.296036712484828,11.425465445796863
4.0,12.037465832723852,8.367685836889338
5.0,12.83002148268393,13.049052144788348
6.0,13.071903727275776,13.225111734764631
7.0,12.0846238731096,12.467453510744548
8.0,13.127712353114674,13.424732987782363
9.0,11.657729350171781,8.998749549889656
10.0,14.414746460774024,13.437503462515972
11.0,11.033707167945252,11.07526548230521
12.0,13.462693042064958,12.837182513377021
13.0,10.921845863139174,11.140516208206789
14.0,13.108222513909316,9.758401867610067
15.0,12.824040033489691,12.776166620030828
16.0,12.54714747884945,11.98617372326007
17.0,12.124216198605591,7.29570150477301
18.0,11.856496074583927,11.244354648602735
19.0,12.931896196981633,11.996838968660727
20.0,12.27696283862022,12.214583326775978
21.0,13.370143762185402,12.62927850752036
22.0,13.2557356096171,12.962442771832553
23.0,12.885973095135144,13.44124556787015
24.0,12.726415534928055,13.472752775905542
