interval,instspeed,avgspeed
0.0,12.17517840223767,10.033163252442968
1.0,12.224032295892405,9.442676964174993
2.0,12.60318730545641,10.112726512671685
3.0,11.775067355882697,9.350457034944439
4.0,11.782188843737163,8.635162245225906
5.0,11.36489079687464,10.236002068489546
6.0,9.784540629856036,7.9512635282845245
7.0,12.3588292891951,10.62302039648386
8.0,11.817291189902573,10.803167859308708
9.0,12.101396966940134,11.976434256393482
10.0,10.584860423065761,5.190626495523145
11.0,11.757761119756301,10.180687831806164
12.0,12.739874433689716,8.121004901669043
13.0,12.111054589838313,9.488335813052371
14.0,11.143939455891521,10.428569945323654
15.0,13.240637144144307,12.275637654520931
16.0,11.440335180977012,11.006486955196287
17.0,11.55857650033283,9.73838798309081
18.0,11.550047035472735,10.051521561937026
19.0,13.239687552511585,10.347115030052265
20.0,12.226897173009407,11.715481483800225
21.0,11.022954211535026,9.929538353736376
22.0,11.672525586853435,10.65029660501363
23.0,13.358929579985027,11.251796069294555
24.0,12.515266299266798,10.869578084734968
