interval,instspeed,avgspeed
0.0,14.657937496734377,16.262118087783712
1.0,11.685068420196266,13.49504919232366
2.0,13.56499675231346,14.750888083496088
3.0,15.604529047646269,16.96556158996436
4.0,10.915596141731225,11.887622696283849
5.0,13.89,13.89
6.0,9.571399955649031,10.98568811080734
7.0,12.093208197741374,13.291412258014564
8.0,12.969246803493336,14.083881505248375
9.0,13.89,13.89
10.0,12.03043800248745,13.540348782422594
11.0,12.4499111951437,13.947340934507094
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.46956068061808,12.994821963662103
15.0,14.394749735669793,15.806648302867966
16.0,12.513286282354109,13.873471628768527
17.0,10.68862679664917,11.48597511138421
18.0,11.648916937505964,13.275679579136977
19.0,12.78729025281109,14.347309095386404
20.0,13.579162443662822,15.31733442399053
21.0,7.960098620679446,6.0278804565200765
22.0,13.62333521090833,15.24326951714278
23.0,12.704876309397855,13.800070232354747
24.0,11.866072816373388,13.106953892002537
25.0,11.494627086966554,12.897305993777119
