interval,instspeed,avgspeed
0.0,13.27796579306721,9.534859389348846
1.0,11.936585807778997,7.087104285022302
2.0,13.610411803017564,8.392156453479506
3.0,13.048664078246048,9.491373408406012
4.0,11.221989113506083,9.789139548177358
5.0,10.628561898032082,5.870651655231677
6.0,12.165945682084477,9.530122384435202
7.0,12.24000695626967,9.418362799702765
8.0,11.125565573610965,8.117230921345609
9.0,12.12263925861651,10.190227448966661
10.0,14.23492249424009,3.929714757957337
11.0,14.459434305385756,10.063506820089263
12.0,13.023376502240575,12.222622988510587
13.0,13.749028050285641,11.505404580105209
14.0,12.055584733479732,6.171933387072753
15.0,14.131034132218895,8.083136303731914
16.0,11.887811251135762,9.050879257549214
17.0,11.98478109173234,8.806535422416395
18.0,11.604192677225544,9.540118029891264
19.0,13.076537814031765,6.127058709479266
20.0,12.442489369607074,9.337053830516185
21.0,11.404415263785259,2.860719593118807
22.0,11.993234035712478,11.444593015050128
23.0,13.732000041068227,11.942711304110645
