interval,instspeed,avgspeed
0.0,12.341773311558008,12.35146067413612
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.251055279490217,11.651744637283471
4.0,13.374433556285187,6.1535466364434095
5.0,11.68601168131247,11.151731779862304
6.0,11.219187669837297,8.47260900569985
7.0,13.511317231550532,13.723091616088118
8.0,13.53817648248158,12.895337251136539
9.0,13.89,13.89
10.0,11.281444610219367,7.40071498168227
11.0,13.89,13.89
12.0,11.18717223899156,8.066668966181282
13.0,14.022970370623625,12.809256676678226
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.870428927698995,13.058007338957953
17.0,10.091931929080555,10.426676399746292
18.0,13.530734734532892,11.764733105116404
19.0,12.902454164450946,11.705241487221663
20.0,13.183604447729795,11.119328448028503
21.0,13.931120553569905,13.798406999733638
22.0,11.791926486533429,12.997923089812396
23.0,13.07601515092237,12.32123491003387
24.0,13.041800246164971,11.749255694383745
