interval,instspeed,avgspeed
0.0,12.935448685801868,13.274413435304773
1.0,11.6542534938451,12.28217002838932
2.0,11.213672700228337,8.227738216254313
3.0,11.643166846217918,11.989201113827127
4.0,12.185588028539268,12.550013245177674
5.0,11.787375507151037,12.573969851075999
6.0,13.171036171771958,12.422183925703786
7.0,11.692923345102244,12.505308664727453
8.0,10.675869458869219,11.376597686035979
9.0,11.870107212583516,10.239446093524048
10.0,11.922020770273267,11.748799007642427
11.0,11.802059530649514,11.869179042314798
12.0,10.676169997507161,11.396121887500573
13.0,10.380405927036328,11.476063543728822
14.0,11.052720826721844,11.401298894228733
15.0,12.660627109724022,12.25901491271813
16.0,10.616923984875687,11.018501549638648
17.0,11.06947417917381,11.278803960592006
18.0,10.72946116935266,11.243961157835805
19.0,12.009878112760807,8.498229758553373
20.0,12.180128171601202,12.155858130026004
21.0,11.124197925676699,11.744202691961062
22.0,12.80177340508686,9.473688472416011
23.0,11.209931810477663,10.219809333872563
24.0,11.246726686818658,11.23530561813974
