interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.57470427994053,11.953968024308601
2.0,12.643129224199058,12.272027987624673
3.0,10.247571776637097,10.377272213381227
4.0,11.365319815225899,10.751705061806321
5.0,13.238432760813314,12.55548337490431
6.0,10.79385915455641,10.637795797537233
7.0,14.65851953181128,12.811097634451047
8.0,13.328524643347865,12.266838835427329
9.0,13.312050766543967,11.902327705854258
10,13.89,13.89
11,13.89,13.89
12.0,9.47963658195804,9.92602728678186
13,13.89,13.89
14.0,13.452266061715743,13.89
15.0,12.717126438659594,12.748922795921775
16.0,14.884523303944956,14.22920693038238
17,13.89,13.89
18.0,14.047538313066466,12.297398269786619
19.0,13.898085938736342,5.03139559302225
20.0,12.339902639432259,11.797954985792524
21,13.89,13.89
22.0,12.788642871560269,12.795770253232993
23.0,12.708057952495482,12.655259110395415
