interval,instspeed,avgspeed
0.0,7.015041873864954,9.574610402523717
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,6.423012335342303,9.650730219764034
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,6.7228713522447405,8.109536179538495
9.0,13.89,13.89
10.0,7.919999903021444,11.38483535175119
11.0,7.383024091195503,9.474695287408935
12.0,7.405566386771742,10.829856226343296
13.0,13.89,13.89
14.0,7.570659130273752,9.636369986637865
15.0,13.89,13.89
16.0,6.913273474565302,9.354659381189112
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,6.534084314516592,8.979666957784238
