interval,instspeed,avgspeed
0.0,13.571339538518457,14.089072996707168
1.0,11.33674843786261,11.429788393463054
2.0,12.132495968705605,11.995895910353466
3.0,12.495592137906264,12.277328540996791
4.0,12.246335156627115,11.882458374498572
5.0,12.847289610428453,12.046962365890533
6.0,11.564963623778864,8.389717283101724
7.0,12.09872305142684,12.613738187034604
8.0,12.237219795979618,5.539178813383525
9.0,12.156854814224644,11.3871433223427
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.035894633747153,8.303022144838467
13.0,11.706336634421653,10.114511076475955
14.0,13.89,13.89
15.0,14.23913319600954,13.50308415599701
16.0,12.835765542490403,11.67795772337065
17.0,11.88892470478372,11.668328425240247
18.0,11.847381241764307,11.614155012950338
19.0,13.007465961088943,9.27481617738941
20.0,13.836413622333549,11.737683957306757
21.0,12.125559095855504,12.01527990451914
22.0,12.340947943204675,10.379688962453717
23.0,13.89,13.89
24.0,13.63820261708091,11.059539019603843
