interval,instspeed,avgspeed
0.0,12.662071119073692,14.792614543676272
1.0,12.322703753555992,13.364349476454151
2.0,13.89,13.89
3.0,9.7287180023969,10.388527842530994
4.0,13.89,13.89
5.0,10.305924149749206,10.782448957574323
6.0,11.258155739830197,12.081299665260993
7.0,10.8063315754789,10.664642721013575
8.0,13.471035350425591,15.277175745768734
9.0,10.38751490951114,9.552255441459312
10.0,13.89,13.89
11.0,14.028603459553674,15.237357837582445
12.0,10.47373840176829,10.954004069004373
13.0,10.118609956166969,9.985850927613072
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.71002513840819,14.176630345724073
17.0,13.89,13.89
18.0,11.554592541732198,12.290604879170278
19.0,11.764420900178092,12.614844002236723
20.0,13.89,13.89
21.0,9.439727767105689,9.948647994424306
