interval,instspeed,avgspeed
0.0,12.766318110268834,9.893922177439915
1.0,13.532221521609983,9.605845629159987
2.0,12.898875090883209,8.979386628378085
3.0,12.798480228045985,9.981051152042209
4.0,11.996975574249557,10.886268769738596
5.0,12.663973907242971,10.581681678153872
6.0,11.984290329737439,6.573407879424664
7.0,14.00969362919625,12.161519153269634
8.0,11.696603630028061,4.190573218518976
9.0,12.818541134568202,8.589003027979363
10.0,13.02833481971532,10.615835468780887
11.0,13.402673143478781,11.74710338562833
12.0,11.929517776444193,5.239133164200434
13.0,12.888007235377055,9.049958687852557
14.0,13.303158215936378,9.876973407801461
15.0,12.842721795071293,7.473245479999191
16.0,12.315901760743992,7.581987434682679
17.0,12.23651915551628,8.549278923129904
18.0,12.567080727292543,5.469314001886405
19.0,11.462674043424393,8.796065756565271
20.0,12.865308458678344,11.642331014912676
21.0,12.337037966220754,10.12878086407965
22.0,11.470716569931133,8.142140800661888
23.0,11.888514208190065,9.767061387639348
