interval,instspeed,avgspeed
0.0,12.886770349501347,11.61013454206779
1.0,10.43493310088335,8.099491389618446
2.0,13.89,13.89
3.0,12.340251398120447,12.534183509294117
4.0,11.572489447665252,12.968498287376718
5.0,12.854243293068045,12.061925422352358
6.0,10.73546248515286,10.1983126749704
7.0,12.170675717283828,12.536576222450233
8.0,11.764577271283562,12.19774002984893
9.0,12.499216754182264,9.76392624041395
10.0,11.687529731598488,11.397820193136795
11.0,12.032629026402127,11.724712900401942
12.0,12.359035865021887,11.403257895043367
13.0,11.899687548321463,11.433026366421245
14.0,12.6124299396388,12.85112272944798
15.0,13.47292665735521,9.355120587982686
16.0,11.031529837832284,9.087574763212
17.0,12.30410930810577,11.448986772434871
18.0,13.89,13.89
19.0,12.329431731063082,8.860226657285219
20.0,13.114411968127389,12.872500141815772
21.0,13.89,13.89
22.0,13.346201656563139,12.027372518327894
23.0,12.886339285301872,10.470262922835447
24.0,10.188608042569443,10.456707681798354
