interval,instspeed,avgspeed
0.0,12.194656687917025,11.99895914595358
1.0,14.296789095670482,8.383262915526002
2.0,12.644431326710118,9.657589549026875
3.0,12.590059738341077,8.071082704085226
4.0,11.755602242535032,9.2392948886072
5.0,11.434650047973557,6.941949342834192
6.0,11.548379920022356,9.36145475746195
7.0,11.023382864746024,4.821833524396542
8.0,11.98366059229481,10.611757413434425
9.0,12.835734928191718,9.750696258458
10.0,12.626477914305715,12.303680342314081
11.0,12.681518263392737,12.022457357574334
12.0,12.177624356693496,7.282305524440018
13.0,13.72439264027339,13.037435619713685
14.0,12.480023109204634,11.48775402333762
15.0,11.803712431209512,6.260876086701858
16.0,11.781140523393045,8.569909734959245
17.0,11.33353567457977,10.80469524767146
18.0,11.696706747596155,5.906759163435485
19.0,11.567347482159777,9.793464380748977
20.0,12.120129701230551,11.381802262936093
21.0,13.524846667845761,12.854728077313808
22.0,12.189219608066695,8.1885853133572
23.0,12.604591864643057,9.085734703096529
24.0,12.320224087624023,9.00520098957759
25.0,9.977333315228474,10.694006969425967
