interval,instspeed,avgspeed
0.0,12.813784414226022,16.564552159332273
1.0,11.11593288055355,17.283764258325043
2.0,11.65967623028174,18.0120298526828
3.0,11.554060843394774,16.350618616992747
4.0,12.492911038675846,17.84755554098417
5.0,11.814663966872741,16.73118805765522
6.0,11.949299090908365,17.080700779256233
7.0,12.275534056516092,17.58096429980052
8.0,11.946279361294602,17.41728559896733
9.0,10.919819302104102,16.121244351181307
10.0,11.41716638797037,15.586870657900873
11.0,11.732262492750808,16.483501039435943
12.0,12.088578204646904,17.471045486500884
13.0,10.749201050491664,15.961513198520121
14.0,12.214598847181449,17.345714277303234
15.0,10.954660588505478,16.34282735201272
16.0,11.17428471967465,16.2337722931732
17.0,12.923700217535277,19.40387883432105
18.0,12.054737910117604,17.646288176396524
19.0,11.91526561956,18.105311667390012
20.0,11.716610807181016,16.954896893621576
21.0,12.31662191122274,18.315078864818442
22.0,11.395553597477118,15.92068842995422
23.0,12.114433116577434,18.98223796923196
24.0,12.818694355131584,19.602164068211163
25.0,12.171750914328458,18.022929035397354
