interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.630885670049643,15.694883107831151
2.0,9.929359777173518,11.776686311369382
3.0,11.343837700546263,13.860125543097816
4.0,11.526799258477396,14.414350163012875
5.0,11.238846356193239,13.801315196858624
6.0,12.955040727828449,15.604833067452287
7,13.89,13.89
8.0,9.795474047088586,11.80111938214868
9.0,12.51999463280755,14.320861439307206
10.0,9.712152933874206,12.23035669955556
11.0,8.983164892963432,11.255703827912946
12.0,11.107013753689083,13.894488040290652
13.0,9.9621955784694,11.999164283223257
14.0,11.395180538895701,14.166289265435164
15.0,5.975227950674281,6.778689820586334
16.0,10.581332750455132,13.177111971008575
17.0,6.511218233217193,9.006084407777683
18.0,10.599801399237,12.671647238251614
19,13.89,13.89
20.0,11.389936267313345,13.9054415617302
21.0,11.068888194217763,13.86496558498262
22,13.89,13.89
23.0,11.74406730455311,14.654524561242795
24.0,12.931984553152859,15.3325812237417
25.0,12.454477204791877,15.474652791125571
