interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,12.49364937611273,12.325299510319734
8,13.89,13.89
9.0,11.46796335325764,11.75089340545169
10,13.89,13.89
11,13.89,13.89
12.0,12.58163675772087,12.563702581946458
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,12.812710693126991,13.633027692427694
18,13.89,13.89
19.0,11.53255578159371,11.489861787368925
20,13.89,13.89
21.0,12.124058409664613,11.950786631715005
22.0,12.87173354001251,13.276954100061833
