interval,instspeed,avgspeed
0.0,13.577132112764707,13.24427048025331
1.0,11.680544664331144,11.722458821246756
2.0,12.16460951927229,12.648699784728665
3.0,11.033895859407217,11.437482007857017
4.0,12.427022155414637,13.108278412254375
5.0,12.245830131357131,12.852504325410276
6.0,12.753591956557807,12.752299910861993
7.0,12.021342108158365,12.895425778281165
8.0,14.785777747662141,14.253646595926437
9.0,13.454202946866985,13.678990434726174
10.0,13.89,13.89
11.0,12.716296761704974,13.038448570067017
12.0,12.713092120407907,13.191605063636374
13.0,12.028290962464318,12.660403804739056
14.0,12.465096220177552,12.524205993473716
15.0,11.90490694496155,12.645156122373294
16.0,13.16904579906081,13.08719801070405
17.0,13.199251830142522,13.720789925994751
18.0,12.632868588757452,12.93918099112932
19.0,13.193733153823205,13.8945487978434
20.0,11.632483966400772,12.137003180888804
21.0,12.033101325098151,12.359577509043957
22.0,14.027414105143556,13.607181636476785
23.0,12.495941772211992,13.063482984909754
