interval,instspeed,avgspeed
0.0,11.967501973186845,12.853145291371561
1.0,12.42423871603213,13.597461743351749
2.0,11.602126111324537,12.718788533943306
3.0,12.169857903069287,13.198930000634254
4.0,11.047078387352078,11.746558677292729
5.0,12.126857121163507,13.36680835720544
6.0,12.321159784020328,13.583608591478654
7.0,12.180651307602094,13.284254023886216
8.0,13.087996957157529,14.394238139343646
9.0,11.79850301749771,12.641995538815971
10.0,12.063520587393402,13.015401852107605
11.0,11.246231120399363,12.603910499767355
12.0,11.571515547753576,12.338391426059255
13.0,11.21339992555805,12.294012121127396
14.0,12.93302687090089,13.785417100469544
15.0,11.350844344323026,12.535281108379438
16.0,11.042687610287519,11.99112642054049
17.0,11.935819194562097,12.813297345892732
18.0,12.259990092515084,13.39632713762875
19.0,12.548677189156725,13.518762820229561
20.0,12.184727798809288,13.410804548167897
21.0,11.696325182490261,12.812248145505212
22.0,12.607302850207029,13.89432041368068
23.0,11.787722942769829,12.988516427761164
24.0,12.057185879550122,13.45088967017831
25.0,10.95905486574284,11.76266937585554
