interval,instspeed,avgspeed
0.0,11.984738437100935,10.581844916212683
1.0,11.277752193169626,10.178387985626168
2.0,13.825737655634624,9.027994224808518
3.0,11.600513194301444,11.113195533249424
4.0,12.706405739570497,9.16679084473729
5.0,11.880667162475268,11.517843930024307
6.0,12.492935481489463,8.857319841835073
7.0,10.826397449376572,9.732301595130734
8.0,12.287047646816735,9.23629165219319
9.0,10.97912285855474,10.485356512219191
10.0,12.640909279618379,11.014011318750589
11.0,11.224104340151348,10.321254133881585
12.0,13.89,13.89
13.0,12.737390286733369,11.71438380902272
14.0,11.98726157824341,4.501322351272841
15.0,12.364620282000448,6.171678656151237
16.0,11.891339754902823,10.964912824941745
17.0,13.89,13.89
18.0,12.899867570933058,7.985964014834645
19.0,12.395937848897125,7.411782493103132
20.0,12.633963707897362,10.976134343996481
21.0,13.297450279374095,11.530400849407371
22.0,11.203875648663294,11.588194792533269
23.0,11.641610163032954,6.732542116252075
24.0,10.251079443847283,10.329728623096136
