interval,instspeed,avgspeed
0.0,13.100745190744847,12.569332422215822
1.0,12.694981622379947,12.902723829696276
2.0,13.89,13.89
3.0,13.89,13.89
4.0,10.919466532879573,10.745805712835676
5.0,13.89,13.89
6.0,13.700646110482651,12.917349467769407
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.553534006256347,13.411649536767577
10.0,10.027042946196945,11.142906792154347
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,9.477704187398418,9.733718460973305
15.0,13.89,13.89
16.0,14.69836621669138,14.828714437885408
17.0,13.89,13.89
18.0,11.53385072226808,12.06817579921517
19.0,11.82745851475671,12.046354474444854
20.0,13.047812237427976,13.303818295761976
21.0,13.162395191814612,14.79054086421891
22.0,13.89,13.89
23.0,13.89,13.89
24.0,13.264126365646012,12.907063896356979
