interval,instspeed,avgspeed
0.0,13.286953344736224,13.178032870028472
1.0,11.81459557645536,11.870819981156043
2.0,14.253479781434097,13.309398389596069
3.0,12.443654632639507,10.520544532176373
4.0,11.58498813512351,11.621560832022904
5.0,12.525060607059565,11.766758079610238
6.0,13.58464281972801,10.402798433064133
7.0,11.040146195950616,11.14531991661563
8.0,13.051339312454088,12.844944881531257
9.0,11.731908742883071,7.078442216528552
10.0,11.987250314559446,11.648017239709304
11.0,13.89,13.89
12.0,12.299053468340606,12.393580332794166
13.0,13.89,13.89
14.0,13.539263298295788,13.074081396104177
15.0,12.10400689054266,11.662970177934206
16.0,12.826725934060835,11.684439756142321
17.0,13.89,13.89
18.0,11.650221650421983,12.080415881559743
19.0,13.89,13.89
20.0,11.632621622921183,11.453168250689389
21.0,13.956055651586963,13.45910101114082
22.0,11.783664853720396,11.627626434829928
23.0,12.9343943635913,12.883260700654462
