interval,instspeed,avgspeed
0.0,12.861017251203997,10.15431776528791
1.0,15.279260408818978,15.931297764856064
2.0,13.89,13.89
3.0,11.060849518730382,11.658700121219006
4.0,11.49653148267663,12.082929550851315
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,14.828508164240652,14.947476845656444
10.0,13.89,13.89
11.0,10.502895421183688,11.257467550130325
12.0,13.326658978132384,6.100030566999216
13.0,13.89,13.89
14.0,12.458863115045808,11.956362254298954
15.0,13.89,13.89
16.0,11.07678314389366,11.588902564000817
17.0,13.210304653281334,12.916418338505453
18.0,13.89,13.89
19.0,12.833698880029209,13.16732573355115
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.461827172355855,11.995336349740086
