interval,instspeed,avgspeed
0.0,13.675092629114086,11.448620804817219
1.0,10.660027975834184,10.268821962927381
2.0,11.10753525453199,10.53411273296627
3.0,15.18285298091664,13.81079418521003
4.0,14.961730550856847,12.47671043509132
5.0,12.895363414367843,11.755439856723163
6.0,11.636708233970356,10.807186074811932
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.553941009276318,9.324619718837184
10.0,14.748230491628522,9.349779389592195
11.0,11.736668596333217,7.007868315413731
12.0,12.697580520885,12.115348562027991
13.0,13.629524560600544,10.476579628005311
14.0,11.39108725709741,10.991955823368217
15.0,14.687440109971263,8.593012499004168
16.0,14.056284546620576,13.89
17.0,12.207696556441922,12.048355511657972
18.0,13.89,13.89
19.0,11.204036726056792,10.23700599351815
20.0,13.340516377061274,8.845057826515877
21.0,12.72819106153309,10.074321180712133
22.0,14.229924272448669,8.540771802129347
23.0,13.533664234763751,2.338657863511674
