interval,instspeed,avgspeed
0.0,12.923939863100909,15.407284360022615
1.0,13.58913657157399,17.30900023511967
2.0,12.47314374074705,15.882501487890812
3.0,11.49536058663357,14.858624234784909
4.0,11.787202726642922,13.215283022188215
5.0,12.490109205732598,15.565779976854262
6.0,12.02929468915091,15.286699353219817
7.0,12.282810898706781,15.956020435823785
8.0,11.828844960205899,14.829420570506546
9.0,11.89292838293772,15.031754009510491
10.0,11.185608668534456,14.402992724475217
11.0,13.463363039002353,16.72401278289435
12.0,13.022562356475186,15.078985264492188
13.0,11.127043255125479,13.980741687020245
14.0,13.018200376740445,15.582011230786328
15.0,12.906206776105059,16.168213641126037
16.0,12.290126402210195,15.213741725083583
17.0,13.137626468772588,16.954249551583615
18.0,13.209054388909912,16.914425279842295
19.0,11.904480017095171,15.173859981027388
20.0,12.44340096176161,15.793455270236251
21.0,13.913518902776536,16.523350897086146
22.0,14.741819921485998,11.13178197170851
23.0,12.4115218181052,15.990237644404901
24.0,11.157642781458268,13.819033856952283
